time_s,x_m,y_m,yaw_rad,yaw_deg
39.88129711151123,-0.4200505672748408,0.24317509883111812,5.2683803211448605,301.85595727137775
39.914530992507935,-0.41787191343966656,0.23965902493751737,5.27601676197579,302.29349310149144
39.98130798339844,-0.4165834246685645,0.23763988757399798,5.281322571659975,302.5974936032948
40.01456308364868,-0.41458828735286685,0.23453249532562992,5.288795396527016,303.0256549292167
40.081398725509644,-0.41306339986236085,0.23217016188662548,5.293000241165687,303.2665747805207
40.1145498752594,-0.41095286030826467,0.2289584538603822,5.299570354471195,303.6430145438491
40.1813690662384,-0.4094025854898649,0.2266164713899427,5.303974198832702,303.89533623939593
40.21452879905701,-0.40701893942397227,0.2230523649924671,5.3108347933395095,304.28841934958666
40.281386852264404,-0.4055854249260075,0.22096325077953521,5.315656465281888,304.5646808020816
40.31459832191467,-0.40315398227471444,0.21741937218003737,5.323094216832808,304.9908325750162
40.38129210472107,-0.4017690427227022,0.21546309284390805,5.3279073711828016,305.26660600541584
40.41456079483032,-0.39961614223922565,0.2124336074204688,5.335575960736892,305.7059838216834
40.48126482963562,-0.39783243000326507,0.20992314195226908,5.34050462646021,305.9883755662603
40.51455497741699,-0.395543457875227,0.20678299503345896,5.3480807409457825,306.4224549513915
40.58128809928894,-0.3937263471631645,0.20429745863315435,5.353589720923557,306.73809625354005
40.61452865600586,-0.39113178152020844,0.20081377335980177,5.362110182994624,307.2262827697135
40.68127965927124,-0.3895129054960512,0.1986929465176356,5.367658891036774,307.544200322279
40.71457386016846,-0.38670244535309384,0.1950130337996956,5.375227227697312,307.97783407086195
40.781577825546265,-0.38529750166726023,0.19325210219671737,5.380658618960201,308.2890298671097
40.814563274383545,-0.3827097974789074,0.1899709544196123,5.3895466072815505,308.7982740862846
40.881277322769165,-0.38079126011716147,0.18756637645369384,5.3957934199321995,309.15619008657575
40.9145348072052,-0.3781212677124265,0.18429100106757632,5.404542586226235,309.65748038948203
40.981276988983154,-0.37649715870655565,0.18234997645086662,5.410335499745416,309.9893898852154
41.014538049697876,-0.3738110748788227,0.17914501917428657,5.419069970672306,310.4898382056059
41.081268072128296,-0.37232964885769215,0.17743880899869713,5.424918030592339,310.82490735736343
41.11460494995117,-0.36954361640777006,0.17419578357928572,5.433420139693216,311.3120423258035
41.18130612373352,-0.3679539265834057,0.17240495021522434,5.438728569042718,311.6161929233733
41.214571714401245,-0.3653976610110389,0.16953232536726154,5.446343623150176,312.0525033844944
41.281471252441406,-0.3637857787485915,0.16775616331837537,5.451754621135,312.3625307319786
41.31460785865784,-0.36131055946092033,0.16504864038507377,5.4603145942990015,312.8529810670211
41.38128304481506,-0.3595865217384203,0.1631873262962736,5.465693088525826,313.16114608635365
41.41457724571228,-0.356994881317844,0.16042129228300442,5.473186829848341,313.59050583689657
41.48128533363342,-0.3551511523356775,0.1584760296508308,5.477798593419677,313.8547404256463
41.51463532447815,-0.35222100635503684,0.15540646974877376,5.484613004112403,314.24517739820834
41.581364154815674,-0.3503560402733373,0.15349227458199277,5.488747236760136,314.4820514804486
41.614609241485596,-0.3473534754228931,0.15042229227042186,5.494995215220189,314.84003427669825
41.681800842285156,-0.34528208114892533,0.14833173791577128,5.49945399119434,315.09550332181146
41.714600801467896,-0.3424960322476947,0.14556831389335456,5.506948720993619,315.5249197079011
41.78134202957153,-0.34049558846147854,0.14360065683686649,5.511612693552351,315.79214565128126
41.81459426879883,-0.3379953687988686,0.14119825458743393,5.518657302989395,316.1957720403419
41.88130044937134,-0.3360679934346559,0.13934402411978813,5.523878400688986,316.49491890295394
41.91459512710571,-0.33349480673667903,0.1369167371474245,5.531538164998832,316.93379106997304
41.981266260147095,-0.33163885992876674,0.13517939149893815,5.53700231976242,317.246864076533
42.01465082168579,-0.3287557976751017,0.132505575863962,5.5452760867365765,317.72091600482685
42.081568002700806,-0.3269742146570649,0.13089245619681938,5.550621053804078,318.02716005943114
42.11458349227905,-0.32425885599772125,0.12845487319132864,5.558780172584785,318.49464313011157
42.18156623840332,-0.3223568117808769,0.12676836253762855,5.565035528767115,318.85304863871016
42.21459937095642,-0.319400168596988,0.12417536414160366,5.574238532376461,319.38034190436935
42.28141164779663,-0.3169735672573241,0.12206172380284734,5.579885377575518,319.70388230183903
42.31507229804993,-0.31357356185347707,0.1191630427315556,5.588679511401879,320.2077490545627
42.38130784034729,-0.31131828762585484,0.1172806281792377,5.5942196006940454,320.52517278912944
42.41459584236145,-0.3083694152294581,0.11487553724156489,5.602418070642923,320.99491051566497
42.48161220550537,-0.306189395687953,0.1131065347354494,5.608104670877399,321.32072870887856
42.514570474624634,-0.30292413487710496,0.11049006020876583,5.616272922028698,321.7887350258509
42.58134961128235,-0.30051328421382484,0.10857868933732738,5.62144656006214,322.0851626498955
42.6146023273468,-0.29673209558727626,0.10561215327356736,5.6298657912377665,322.5675490630038
42.6813862323761,-0.2942953267314833,0.10374538523296611,5.6355084015037615,322.89084681668254
42.71463751792908,-0.2908592142447238,0.10115726826367735,5.643977273557738,323.37607744261163
42.78147006034851,-0.2886088281706931,0.09949217652361296,5.648752464220755,323.64967571397284
42.814597606658936,-0.2855098589586172,0.09723573623869775,5.654950920973308,324.00482112538845
42.88132905960083,-0.2834578942738709,0.09575516277932342,5.6594479520396765,324.2624820258306
42.914615869522095,-0.28019933929480184,0.09341152440078963,5.666572225691262,324.6706728381627
42.981592416763306,-0.27802112391591566,0.09186851327176404,5.671720495110215,324.965646947665
43.014599561691284,-0.27439074929613116,0.08930669821554829,5.6799015570387,325.43438726810234
43.08155417442322,-0.27219379807143307,0.08779927304967401,5.685358422938232,325.74704265351437
43.114564657211304,-0.26872843378990097,0.0854379549159006,5.693771225781572,326.2290607503134
43.181395530700684,-0.2660615170308947,0.08363615580252994,5.69914531279664,326.53697325501287
43.214627504348755,-0.2626332531056863,0.08138090574439535,5.707025804104479,326.98849214744155
43.28141188621521,-0.26028622685349284,0.07985820187616144,5.71258528386127,327.30702687379414
43.31453514099121,-0.2567349885721426,0.07757997515059471,5.7216908976662015,327.8287401146928
43.381264209747314,-0.25458659334166533,0.07624166266200855,5.7276104542418365,328.16790572306553
43.414565324783325,-0.25079689203859445,0.07387456269649247,5.737230450323517,328.7190908974783
43.481303215026855,-0.24840422726281708,0.07242283524181478,5.74366357073678,329.08768154625767
43.51459360122681,-0.24514578972942924,0.07049133198505486,5.753145549223373,329.63095889497333
43.581422328948975,-0.24284208598103146,0.06914282725220193,5.759752320896236,330.0094990280349
43.61459946632385,-0.23948574102406678,0.06721238067144766,5.769928715683403,330.59256349999856
43.681379556655884,-0.2373913736830663,0.06604263358536891,5.776310899165399,330.958235677595
43.714625120162964,-0.23405113447100614,0.06418902740612846,5.78582541352485,331.5033771945082
43.781333446502686,-0.23181545811944362,0.06297603954452427,5.792544278467435,331.8883397988367
43.814656257629395,-0.2288291610066112,0.061399167052432466,5.803103420187154,332.49333405465705
43.88135123252869,-0.22621819222934325,0.06001446786140256,5.8103666395528455,332.9094858699889
43.91460347175598,-0.2233187399309662,0.05855718118923735,5.821256132579832,333.53340786147237
43.98141050338745,-0.22068574501365498,0.05721883671847454,5.827710047263974,333.9031899342112
44.014604330062866,-0.21726463159635992,0.055543156238937394,5.836483984619275,334.40589951438216
44.081329584121704,-0.21509366062090118,0.05450913344483029,5.841905262712375,334.71651586868353
44.114577293395996,-0.21217724300036464,0.05315336080485245,5.849534708334362,335.1536509028479
44.181466579437256,-0.20962681294060823,0.05195147518824991,5.8548818382851024,335.46001888153336
44.21457052230835,-0.20606089698080352,0.05031438474300435,5.862913464482887,335.9201971652931
44.28140139579773,-0.2037445188990648,0.04927874353475291,5.867831638636287,336.2019877871932
44.314563512802124,-0.20039128327764277,0.04780519268936896,5.875169784454756,336.62243257204307
44.38159227371216,-0.19867686063309017,0.04708878920107194,5.880033274857939,336.90109004584787
44.41469931602478,-0.19500881559378985,0.04550312366135349,5.886323129712786,337.2614721827805
44.48135709762573,-0.19242009870170657,0.0444045850146514,5.890327445632592,337.49090258482244
44.51462984085083,-0.18862831695817964,0.042823354143799626,5.896542303768648,337.84698772629093
44.581345081329346,-0.18615324870358343,0.04181469633619149,5.900085294462953,338.04998613992876
44.61464166641235,-0.18244761419779199,0.04032050374229979,5.906095016434267,338.39431784493206
44.68137192726135,-0.17983934960368064,0.039282452723464374,5.910405574326864,338.64129461952473
44.71462297439575,-0.17596378342406443,0.037763618796543275,5.917678736439596,339.0580161122987
44.78136134147644,-0.17397307926479225,0.0370234216747119,5.9229614750681,339.3606947399827
44.81458282470703,-0.17040472697799164,0.035680102976861305,5.930698343548506,339.80398465055777
44.88134980201721,-0.1678949592822808,0.03475219411229144,5.936303917544893,340.12516038229904
44.914613485336304,-0.16429560481098068,0.03345290468820632,5.944924602785049,340.6190892630707
44.981398820877075,-0.16228240787581155,0.03276117710595056,5.950987292267033,340.9664557828867
45.01462149620056,-0.15845797849726548,0.03142704369992858,5.959785245843282,341.4705413911578
45.08131694793701,-0.15591976881869463,0.030571117823409513,5.965023528332948,341.77067286971294
45.11460995674133,-0.1522861164611863,0.029376460399477746,5.9722090152212814,342.18237094216107
45.18131399154663,-0.1501249560312151,0.02869296649065603,5.977163078367752,342.4662178518951
45.21467208862305,-0.14625097738390258,0.027456342755441496,5.983771976409615,342.84487981692615
45.28141903877258,-0.14421460653550627,0.02684445716485098,5.98831205461797,343.1050071369242
45.31462788581848,-0.1399282489772627,0.02551479481696184,5.996123180946264,343.552551708779
45.3813271522522,-0.1376281299957522,0.024846254011797117,6.00136469339842,343.8528682505528
45.414570808410645,-0.133942944631918,0.023782033181881136,6.009501354228689,344.3190645754566
45.48126554489136,-0.13150035881249644,0.02309741129499918,6.015128965121861,344.64150292837724
45.514649868011475,-0.12795321203984175,0.0221291954203972,6.022401453513584,345.0581858197808
45.58130192756653,-0.12589363941595774,0.02159375101282278,6.0276743869944,345.3603026538848
45.61454367637634,-0.12144281193029224,0.02039628744524902,6.036537370833365,345.86811422175015
45.68133282661438,-0.11964193959819756,0.01997377095628516,6.0421002669328825,346.18684469012226
45.71457505226135,-0.11611806535125552,0.019108959764230257,6.0493780327994005,346.60382995855815
45.7813355922699,-0.11364830084750747,0.018516525824961674,6.054681044830164,346.907670166628
45.81460523605347,-0.1096880138733584,0.017582704458777302,6.06268644936927,347.36634606001365
45.88132047653198,-0.10734476186563124,0.017063775924078317,6.06839025969625,347.6931503188927
45.91452383995056,-0.10322057891521279,0.01614842143604388,6.077414247626012,348.2101867416451
45.98127770423889,-0.10087167163004794,0.015667322402832536,6.083143512609724,348.53844944492386
46.014546632766724,-0.0968456286838992,0.014842371612835605,6.09069278638687,348.9709909707431
46.081279039382935,-0.0935575039347304,0.014175760635318065,6.095548666551983,349.2492124100254
46.11449909210205,-0.0896825839406686,0.0134522549985827,6.102616611453934,349.6541758227382
46.181334495544434,-0.08679365008346342,0.012919160001231179,6.107527789049631,349.93556557141085
46.214829206466675,-0.08278682234294674,0.01221367577847419,6.115985672683002,350.4201666072158
46.281418800354004,-0.08015445529780407,0.011773402631654245,6.121698264118861,350.7474739865731
46.31467342376709,-0.07617183311084108,0.011127565868126736,6.130206762625027,351.23497504096974
46.38140821456909,-0.0732668615368635,0.010671907545026393,6.135958000105634,351.564496675586
46.41467881202698,-0.06938959749300282,0.010106364334480917,6.1445658862384125,352.0576922215234
46.481412410736084,-0.06661556467172346,0.009715788220794535,6.149621653235539,352.3473663326603
46.51464557647705,-0.06289771733795675,0.009229237381619671,6.157075145991612,352.77442001021456
46.581368923187256,-0.060651928564986496,0.008957751519107398,6.162484967576788,353.0843799549639
46.6146674156189,-0.05645096262452231,0.00843290747021871,6.170249572762107,353.5292590616681
46.68138599395752,-0.05366517288735976,0.008111421742454036,6.175249703275267,353.8157454370868
46.71464276313782,-0.050237578531539324,0.007760528365825664,6.182524360349354,354.2325525848369
46.781349897384644,-0.04784697994544116,0.007523083993974574,6.187430916499093,354.5136775441609
46.81468081474304,-0.043651366551931824,0.00710371469715644,6.194677903614834,354.9288993200786
46.881369829177856,-0.04125932036367531,0.006899386096133107,6.199433760601027,355.2013898533552
46.91466975212097,-0.03745742589290021,0.006580881300306277,6.20661181720365,355.6126622017915
46.98128604888916,-0.035062213264383434,0.0064019354474302,6.2111324805913615,355.87167713450674
47.014559507369995,-0.031281374087093854,0.00612742434233381,6.21699046297426,356.2073148015088
47.081289291381836,-0.029016059674041167,0.005985454333638326,6.220397196895869,356.402506277141
47.11457347869873,-0.02539950813235468,0.005759111682880915,6.226153281362135,356.7323056235789
