time_s,x_m,y_m,yaw_rad,yaw_deg
40.114001512527466,0.17002388612097516,0.48293695133856857,8.650762379450173,495.6521739130445
40.15399694442749,0.1677425505674574,0.48514075505594767,8.662566538642405,496.32850241546
40.213985443115234,0.16531586221933536,0.48743408779552566,8.672684389378604,496.90821256038754
40.25391435623169,0.16298676688223865,0.4895873545331104,8.684488548570837,497.584541062803
40.31394839286804,0.16026691177711364,0.4920554914403852,8.69123378239497,497.97101449275476
40.35393977165222,0.15765288351653073,0.49439167149851804,8.699665324675136,498.4541062801943
40.4139940738678,0.15551458939782722,0.49625775470770095,8.714842100779435,499.3236714975857
40.45399713516235,0.1532257057807788,0.4982048157792149,8.724959951515634,499.90338164251324
40.51404047012329,0.15091399874120684,0.5001247234831924,8.7384504191639,500.67632850241665
40.553983211517334,0.1485766023882081,0.5020132714221084,8.751940886812166,501.44927536232007
40.61402606964111,0.14621394210444502,0.5038701158992043,8.765431354460432,502.2222222222235
40.65398025512695,0.1438264478703613,0.5056949189874338,8.778921822108698,502.9951690821269
40.71399664878845,0.140885983114301,0.5078955958388358,8.78566705593283,503.38164251207854
40.75399708747864,0.138728720252072,0.5094707337486638,8.802530140493161,504.3478260869577
40.813945293426514,0.13573712544217348,0.5116013843721388,8.809275374317295,504.73429951690946
40.85396647453308,0.1327312270604038,0.5137118076719528,8.816020608141427,505.1207729468611
40.91396927833557,0.12984675641142654,0.5157044717395604,8.824452150421592,505.6038647343007
40.95397615432739,0.12749283046863927,0.5172899057298449,8.83962892652589,506.47342995169197
41.01394844055176,0.12456212453817739,0.5192139233389903,8.848060468806056,506.9565217391316
41.05397868156433,0.12147665428779911,0.5212062046745335,8.854805702630188,507.3429951690832
41.11395716667175,0.11865651030427499,0.522993655178889,8.864923553366387,507.9227053140108
41.153953075408936,0.11567807976532482,0.52484293410209,8.873355095646552,508.40579710145033
41.21399188041687,0.11268724325854751,0.5266720808979679,8.878414021014652,508.6956521739142
41.25398778915405,0.11010923833568076,0.5282160775450722,8.891904488662917,509.4685990338175
41.31394696235657,0.10751063939328825,0.5297251562591216,8.905394956311182,510.2415458937209
41.354111433029175,0.10518068228648497,0.531031350108514,8.922258040871515,511.2077294686002
41.41391897201538,0.10224647513174667,0.5326246547769349,8.932375891607714,511.78743961352774
41.4539794921875,0.09915017406291993,0.534268978559628,8.94080743388788,512.2705314009673
41.51397132873535,0.09677749737681623,0.5354958639800946,8.954297901536146,513.0434782608708
41.553977489471436,0.09379375562644682,0.536994355408307,8.964415752272345,513.6231884057983
41.6140558719635,0.09094376782779579,0.5383867678041208,8.976219911464577,514.2995169082137
41.6540048122406,0.08762630847726946,0.5399627675006717,8.986337762200776,514.8792270531412
41.71400713920593,0.0844458266174472,0.541437696702529,8.994769304480942,515.3623188405809
41.753979206085205,0.08125302202804371,0.5428857574281293,9.003200846761107,515.8454106280204
41.813945293426514,0.07835118624798865,0.5441666133287177,9.01500500595334,516.5217391304359
41.85313034057617,0.07528424903489792,0.5454864949614004,9.021750239777472,516.9082125603876
41.9139461517334,0.07266521210469273,0.5465797533205721,9.036927015881771,517.777777777779
41.953999757766724,0.0698758074747684,0.5476974549082753,9.050417483530037,518.5507246376824
42.013960123062134,0.06676406258688869,0.5489079238860223,9.05716271735417,518.9371980676341
42.054253816604614,0.06395261311310654,0.5499689549340917,9.070653185002435,519.7101449275374
42.113940477371216,0.06097104501728032,0.5510513108933005,9.082457344194667,520.3864734299528
42.15398597717285,0.05766369266561511,0.552214195854541,9.090888886474833,520.8695652173925
42.21393656730652,0.05481806425910282,0.5531798220765582,9.104379354123099,521.6425120772959
42.25400137901306,0.05164381059530046,0.5542153437186147,9.114497204859298,522.2222222222234
42.31393814086914,0.048617668137842074,0.5551659774859743,9.12630136405153,522.8985507246389
42.35401177406311,0.045580515334788796,0.5560808247865556,9.138105523243762,523.5748792270543
42.41397452354431,0.04221360359722087,0.5570579564883099,9.146537065523928,524.057971014494
42.45399594306946,0.039318672499450924,0.557863815637142,9.160027533172194,524.8309178743974
42.51401734352112,0.03609173729758669,0.5587211840505433,9.170145383908393,525.4106280193249
42.5530481338501,0.032856292688822175,0.5595458594878817,9.180263234644592,525.9903381642524
42.61399555206299,0.03042109336621307,0.5601295219913156,9.198812627660956,527.0531400966196
42.65410828590393,0.027325642945633166,0.5608219304157356,9.210616786853189,527.729468599035
42.71403217315674,0.024873851847937223,0.5613314184646687,9.229166179869553,528.7922705314022
42.75396728515625,0.021595396118042787,0.5619638102897679,9.239284030605752,529.3719806763297
42.813992500305176,0.019130008787973274,0.5624028125351872,9.257833423622117,530.4347826086969
42.85395264625549,0.016163484629770464,0.5628821552595487,9.271323891270383,531.2077294686003
42.91400718688965,0.012367408404219682,0.563459466620501,9.276382816638481,531.4975845410639
42.95400810241699,0.009228373845758253,0.5639152130118923,9.284814358918648,531.9806763285037
43.013497829437256,0.006084888863541471,0.5643391763346646,9.296618518110881,532.6570048309192
43.05393838882446,0.0031020089803068807,0.5647031304949541,9.310108985759147,533.4299516908226
43.11390805244446,-0.00038310930372226215,0.5650836979101046,9.32191314495138,534.106280193238
43.15399122238159,-0.004203522263171555,0.565468311920448,9.326972070319478,534.3961352657018
43.213958740234375,-0.007694562274869421,0.5657900581680834,9.338776229511708,535.0724637681171
43.25392150878906,-0.010856338389197584,0.5660438583559089,9.350580388703941,535.7487922705326
43.31395649909973,-0.014187636339125453,0.5662689036005433,9.364070856352207,536.521739130436
43.35394215583801,-0.0175213586114632,0.566454610908542,9.374188707088406,537.1014492753635
43.413923263549805,-0.02135664943010457,0.5666390762280971,9.379247632456504,537.3913043478273
43.45391893386841,-0.024526105352682293,0.5667647420043469,9.391051791648735,538.0676328502426
43.51315784454346,-0.028364157890336306,0.5668780373523779,9.3994833339289,538.5507246376823
43.55404257774353,-0.03153550767651264,0.5669395456136173,9.411287493121133,539.2270531400977
43.613895654678345,-0.03470736255665513,0.5669636153413016,9.423091652313365,539.9033816425132
43.653921127319336,-0.03804623431043791,0.5669523545632623,9.433209503049564,540.4830917874407
43.713507652282715,-0.04171867992315709,0.5669028085488262,9.443327353785763,541.0628019323683
43.753965854644775,-0.04572452851005576,0.5668217363264608,9.44669997069783,541.2560386473441
43.81388854980469,-0.0490622040191262,0.5667316608610102,9.45681782143403,541.8357487922717
43.85399079322815,-0.0525657353924861,0.5666045824323453,9.465249363714195,542.3188405797113
43.91393828392029,-0.05556762289871642,0.5664678109860031,9.475367214450394,542.8985507246388
43.95400667190552,-0.059235056659969476,0.5662697170871839,9.482112448274526,543.2850241545905
44.013890981674194,-0.06273425322294052,0.5660540682410482,9.490543990554691,543.76811594203
44.05401635169983,-0.06589843537031498,0.5658322708769639,9.498975532834857,544.2512077294697
44.11392307281494,-0.06856043454682484,0.5656118102773302,9.515838617395188,545.2173913043488
44.15390944480896,-0.07205036957926703,0.5652782919412878,9.524270159675353,545.7004830917884
44.21317267417908,-0.07537102833585888,0.5649298427834469,9.534388010411552,546.280193236716
44.25390315055847,-0.07868799162806614,0.5645478141045744,9.544505861147751,546.8599033816434
44.313854932785034,-0.08266516480571173,0.5640625418908551,9.547878478059818,547.0531400966194
44.35389018058777,-0.08614262463748212,0.5636173968250998,9.556310020339984,547.5362318840589
44.413843631744385,-0.08911894332059356,0.5632031962394483,9.56980048798825,548.3091787439623
44.45392084121704,-0.0924203012672675,0.5627039697364877,9.579918338724449,548.8888888888899
44.51387166976929,-0.0957164392208251,0.5621713667094188,9.590036189460648,549.4685990338174
44.553914070129395,-0.09917104653400038,0.5615742324507291,9.60184034865288,550.1449275362329
44.613980531692505,-0.10163186598977422,0.5611103086802296,9.620389741669245,551.2077294686001
44.653929710388184,-0.10490375557493711,0.5604447788643491,9.630507592405444,551.7874396135276
44.71399712562561,-0.10784118079565286,0.5598110848519912,9.64399806005371,552.560386473431
44.75397562980652,-0.11109644804461935,0.5590685038590119,9.654115910789908,553.1400966183585
44.81388211250305,-0.11434403547722563,0.55829302512887,9.664233761526107,553.7198067632861
44.85391712188721,-0.11774487259181099,0.557441445460721,9.67603792071834,554.3961352657016
44.913907289505005,-0.12065041135241458,0.5566747124307638,9.689528388366606,555.169082125605
44.953983545303345,-0.12451392132916933,0.5556132576432624,9.696273622190738,555.5555555555566
45.013919830322266,-0.12820862607853373,0.5545679634585,9.704705164470903,556.0386473429962
45.05391764640808,-0.13141125699909192,0.5536238519290632,9.71819563211917,556.8115942028996
45.11395812034607,-0.134762951846312,0.5525957358547486,9.726627174399335,557.2946859903392
45.153902530670166,-0.13858645868326436,0.5513981586863935,9.729999791311402,557.4879227053151
45.2139253616333,-0.1417641867054209,0.5503733484549201,9.743490258959667,558.2608695652185
45.25394248962402,-0.14492959659855023,0.5493111000838671,9.753608109695866,558.840579710146
45.31390690803528,-0.14792549443181252,0.5482690641415244,9.765412268888099,559.5169082125615
45.35395812988281,-0.15122492767301435,0.5470838969389753,9.773843811168264,560.0000000000011
45.413891077041626,-0.15466981278499875,0.5458102886196117,9.783961661904463,560.5797101449286
45.45392417907715,-0.1574758586285399,0.544735048296455,9.79745212955273,561.352657004832
45.51397228240967,-0.16057936789294716,0.5435036175679655,9.807569980288928,561.9323671497596
45.55395245552063,-0.16336116996531097,0.5423671263630765,9.817687831025127,562.5120772946871
45.61396646499634,-0.16628626426489562,0.5411403150201977,9.826119373305293,562.9951690821267
45.654032945632935,-0.16919879636121754,0.5398839713091161,9.837923532497525,563.6714975845422
45.71440649032593,-0.17178934486896183,0.5387248221769071,9.853100308601825,564.5410628019335
45.753989458084106,-0.17497230939112393,0.5372552583430431,9.861531850881992,565.0241545893732
45.81400513648987,-0.1779905932584504,0.5358276190715312,9.87164970161819,565.6038647343007
45.85392713546753,-0.18069169296738022,0.5345107685139441,9.885140169266457,566.3768115942041
45.91387104988098,-0.18382594732384994,0.5329399946154806,9.893571711546622,566.8599033816438
45.95392680168152,-0.18694684638287476,0.5313428502655471,9.902003253826788,567.3429951690833
46.013020753860474,-0.1897557520277959,0.5298693198754945,9.91380741301902,568.0193236714988
46.053924560546875,-0.1922509691139899,0.5285171142792762,9.92898418912332,568.8888888888902
46.11390805244446,-0.19501910001558714,0.5269683424936016,9.94078834831555,569.5652173913055
46.153942584991455,-0.197476929588861,0.5255493139278494,9.95596512441985,570.4347826086969
46.213972091674805,-0.20005753449964328,0.5240096667854677,9.969455592068115,571.2077294686003
46.25395369529724,-0.2026171346583816,0.5224353472321429,9.982946059716381,571.9806763285037
46.313931941986084,-0.2047311115719965,0.5210929764683628,9.99812283582068,572.8502415458951
46.35396480560303,-0.20738563436885346,0.5193566725049258,10.009926995012911,573.5265700483104
46.41395425796509,-0.21030001388305475,0.5174080132072678,10.018358537293077,574.0096618357501
46.45398139953613,-0.21291886027583465,0.5156183522607465,10.03016269648531,574.6859903381655
46.513928174972534,-0.21551639926597704,0.5137979034349973,10.041966855677542,575.362318840581
46.553929805755615,-0.21822948284888305,0.5118517870804349,10.05208470641374,575.9420289855085
46.61390686035156,-0.22051449884531965,0.5101685550174947,10.06726148251804,576.8115942028999
46.65388512611389,-0.22263944819547232,0.5085500888451522,10.084124567078373,577.7777777777792
46.71383762359619,-0.22500523633102343,0.5066972311802777,10.094242417814572,578.3574879227067
46.75397539138794,-0.2274808700889918,0.5047141829637969,10.106046577006804,579.0338164251222
46.81378436088562,-0.2300637640653499,0.5025983261396663,10.116164427743003,579.6135265700498
46.85389757156372,-0.2327550812655992,0.5003516190517744,10.124595970023169,580.0966183574893
46.91381025314331,-0.23516939134818834,0.49829435155395385,10.136400129215401,580.7729468599048
46.95392608642578,-0.23705055757094828,0.49664145370438895,10.154949522231766,581.8357487922719
47.01400279998779,-0.23952693327654073,0.4944018656266212,10.165067372967965,582.4154589371994
47.05391716957092,-0.24210520617182674,0.49202628361612877,10.17349891524813,582.898550724639
47.11392951011658,-0.24453961523684417,0.48974114819399506,10.183616765984329,583.4782608695666
47.153958559036255,-0.24682837038739525,0.4875450510665197,10.195420925176562,584.1545893719821
47.214229345321655,-0.24909104360623022,0.4853220907346092,10.207225084368794,584.8309178743975
47.253939628601074,-0.2516869960342584,0.48272394859505263,10.213970318192926,585.2173913043492
