time_s,x_m,y_m,yaw_rad,yaw_deg
81.71259951591492,-1.766103075176481,1.3931675663329908,7.456855992578645,427.24637681159265
81.75261354446411,-1.7645409662466136,1.396857174889142,7.450110758754512,426.85990338164095
81.8128182888031,-1.7630976345597826,1.4002344674775502,7.450110758754512,426.85990338164095
81.85264563560486,-1.761447782518931,1.4040681389939131,7.445051833386413,426.5700483091772
81.9126615524292,-1.7598422307031691,1.4077390515471202,7.43830659956228,426.1835748792255
81.95259189605713,-1.7582181286391605,1.411401794793934,7.434933982650213,425.99033816424964
82.01258373260498,-1.756366725754154,1.4155115254629353,7.426502440370047,425.50724637681003
82.05265951156616,-1.7548384375312227,1.4188512330389929,7.42312982345798,425.3140096618342
82.11262011528015,-1.7533045197067827,1.422188358702463,7.42312982345798,425.3140096618342
82.15262842178345,-1.751478416885437,1.4261260981479564,7.416384589633848,424.92753623188247
82.21266770362854,-1.749693867796047,1.4298989529821151,7.407953047353682,424.44444444444287
82.2526535987854,-1.747808215382202,1.4338085256478788,7.40120781352955,424.0579710144912
82.31267261505127,-1.7461197552644852,1.4372570884715143,7.39614888816145,423.7681159420274
82.35257816314697,-1.7443427290849742,1.4408481292069737,7.392776271249383,423.57487922705155
82.4127094745636,-1.7424759068461348,1.4445809597389765,7.387717345881284,423.2850241545878
82.45263600349426,-1.7406686661784059,1.4481568899361839,7.384344728969217,423.0917874396119
82.51261305809021,-1.7386912493642015,1.452020860199738,7.377599495145084,422.7053140096602
82.55259776115417,-1.7370070332423961,1.4552847118570562,7.377599495145084,422.7053140096602
82.61270713806152,-1.7350837758378317,1.4589887812419169,7.372540569776985,422.41545893719643
82.65267634391785,-1.7332164937653376,1.4625337288110831,7.365795335952852,422.0289855072447
82.71266484260559,-1.7310855992141798,1.4665057392876786,7.357363793672686,421.5458937198051
82.75264978408813,-1.7291647333771152,1.4700219403687302,7.350618559848554,421.1594202898535
82.81258845329285,-1.7269738042310177,1.4739611545405058,7.3421870175683885,420.67632850241387
82.85264039039612,-1.7251696898254705,1.4771602923614862,7.338814400656322,420.483091787438
82.9126489162445,-1.723018455202815,1.4809302569572103,7.33206916683219,420.09661835748636
82.9529356956482,-1.7208418404187262,1.4846856253194907,7.3253239330080575,419.7101449275347
83.0126748085022,-1.7186336398309778,1.488422508194159,7.3152060822718585,419.13043478260715
83.05264520645142,-1.716660755226345,1.4917166255956,7.313519773815825,419.0338164251192
83.11267423629761,-1.714504251792315,1.4952899352646731,7.308460848447726,418.74396135265545
83.15262389183044,-1.7122395938545605,1.4989928757016358,7.301715614623593,418.35748792270374
83.21264481544495,-1.7099500104258352,1.502680456368907,7.294970380799461,417.9710144927521
83.25263094902039,-1.7078136368121009,1.506070043864301,7.2882251469753285,417.58454106280044
83.31261277198792,-1.7055674473297147,1.5095876683271015,7.283166221607229,417.2946859903367
83.3526554107666,-1.703396888311098,1.5129554671858656,7.279793604695163,417.10144927536084
83.41261029243469,-1.7011152236079334,1.516450185376852,7.2713620624149975,416.61835748792123
83.45260405540466,-1.6987147808531335,1.5200665811012783,7.264616828590865,416.2318840579696
83.51260757446289,-1.696193587322192,1.5238030449367628,7.2561852863107,415.74879227053
83.55260372161865,-1.6936409796281542,1.527518118660752,7.247753744030534,415.26570048309037
83.61262631416321,-1.691352544278616,1.5308069572486702,7.2443811271184675,415.0724637681145
83.65262341499329,-1.6890475002946692,1.5340841767772437,7.237635893294335,414.68599033816287
83.71262431144714,-1.6869244236067042,1.5370811514122624,7.237635893294335,414.68599033816287
83.75265312194824,-1.6844975004893044,1.5404766032576445,7.22920435101417,414.20289855072326
83.81258416175842,-1.6824492773740873,1.543321891130855,7.230890659470203,414.2995169082112
83.85261559486389,-1.6801057100559358,1.5465716738669293,7.227518042558137,414.10628019323536
83.9126546382904,-1.677846681880193,1.5496765530624659,7.222459117190038,413.8164251207716
83.95263600349426,-1.6752723269604024,1.5531712834099567,7.215713883365906,413.42995169081996
84.01265096664429,-1.672976806530094,1.5562492809849582,7.210654957997806,413.1400966183562
84.05266404151917,-1.6703613795658214,1.559713380471012,7.203909724173673,412.7536231884045
84.11257123947144,-1.6681335258376293,1.5626333084413062,7.2005371072616065,412.5603864734286
84.15258383750916,-1.6660045889013622,1.5654187183810708,7.20222341571764,412.65700483091655
84.2126624584198,-1.6636728960664018,1.5684694054579558,7.2005371072616065,412.5603864734286
84.2526307106018,-1.661330927713077,1.571512211292988,7.195478181893507,412.27053140096484
84.31266808509827,-1.658663230110532,1.5749362196101657,7.188732948069374,411.88405797101314
84.35259699821472,-1.6563913195613897,1.5778220009675494,7.185360331157307,411.6908212560372
84.41264581680298,-1.6539022683853082,1.580961749341105,7.18198771424524,411.49758454106137
84.45264935493469,-1.6515042639680553,1.5839605921066582,7.176928788877141,411.2077294685976
84.51267719268799,-1.648773515669267,1.5873345300407924,7.170183555053008,410.8212560386459
84.55259370803833,-1.6462371017160833,1.5904361425028006,7.166810938140941,410.62801932367
84.61267113685608,-1.643472356772713,1.5937822789095897,7.160065704316809,410.24154589371835
84.65263319015503,-1.640679497346563,1.5971049855894655,7.14994785358061,409.66183574879085
84.71269154548645,-1.63785316279633,1.6003992649438747,7.139830002844411,409.0821256038633
84.75266289710999,-1.6353357877533834,1.6032986279792372,7.138143694388377,408.98550724637533
84.81283378601074,-1.6329208565414988,1.6060658321328545,7.134771077476311,408.79227053139954
84.85268497467041,-1.6303839820330115,1.6089481490560713,7.129712152108212,408.5024154589358
84.91265821456909,-1.6276106957180168,1.6120671123561336,7.124653226740112,408.212560386472
84.95261883735657,-1.6249307152941772,1.6150455516343838,7.117907992915979,407.82608695652027
85.01262664794922,-1.622235701526515,1.6180103950364035,7.1145353760039125,407.6328502415444
85.05255770683289,-1.6192945047516187,1.6212025424305676,7.1044175252677135,407.05314009661686
85.11266422271729,-1.6162095719317378,1.624488994668341,7.095985982987548,406.5700483091773
85.15267062187195,-1.6135675370664164,1.6272752349465842,7.0942996745315146,406.47342995168935
85.21269702911377,-1.6106804757854838,1.630289190190481,7.085868132251349,405.99033816424975
85.25265192985535,-1.6078918682685361,1.6331661788457972,7.082495515339282,405.7971014492739
85.3126060962677,-1.6052078531517397,1.635912002214204,7.077436589971183,405.5072463768101
85.35264205932617,-1.602514592706881,1.638648757828765,7.07575028151515,405.4106280193222
85.4127128124237,-1.5995771197304243,1.6416136021020222,7.070691356147051,405.12077294685844
85.45259213447571,-1.596860880220888,1.6443275523676883,7.065632430778951,404.8309178743947
85.5126793384552,-1.5938935602590323,1.6472625244793193,7.060573505410852,404.54106280193093
85.55264496803284,-1.5907895860164867,1.6502966285243936,7.053828271586719,404.1545893719792
85.61267280578613,-1.5882763391662507,1.6527409016844412,7.055514580042752,404.2512077294671
85.65260219573975,-1.5849116338564275,1.6559857766140755,7.045396729306553,403.6714975845396
85.71255707740784,-1.5820042526965221,1.6587426825604978,7.038651495482421,403.285024154588
85.75258612632751,-1.578958834045197,1.6615965350952724,7.033592570114322,402.99516908212416
85.81258487701416,-1.5754038990569965,1.6648831001157975,7.025161027834155,402.51207729468456
85.85259437561035,-1.5723202588859544,1.667695610088688,7.020102102466056,402.22222222222075
85.91257190704346,-1.5692224299568465,1.6704924842328102,7.015043177097956,401.932367149757
85.95261979103088,-1.5661104915513913,1.6732736509686832,7.009984251729857,401.64251207729325
86.01262664794922,-1.563365803847336,1.675714142925879,7.009984251729857,401.64251207729325
86.05263829231262,-1.560239835608349,1.6784795310760163,7.004925326361757,401.3526570048295
86.11261892318726,-1.5570999175377096,1.681229069866749,6.999866400993658,401.0628019323657
86.15272927284241,-1.554070069904521,1.683850790470866,6.993121167169526,400.67632850241404
86.21261024475098,-1.55102699800998,1.6864571498188925,6.98974855025746,400.48309178743824
86.2526683807373,-1.5478457140154882,1.6891587199546585,6.98468962488936,400.19323671497443
86.31262397766113,-1.5446508037463769,1.6918441617105717,6.979630699521261,399.9033816425107
86.35258936882019,-1.541568527693614,1.6944040386492074,6.972885465697129,399.51690821255903
86.41260981559753,-1.538469054921983,1.6969430668381633,6.966140231872996,399.1304347826073
86.45260381698608,-1.5350928157454298,1.6996709694165975,6.959394998048863,398.7439613526556
86.51261711120605,-1.531959373371564,1.7021679544978612,6.95264976422473,398.3574879227039
86.5526716709137,-1.528680076374538,1.7047496710309782,6.94759083885663,398.06763285024016
86.61266684532166,-1.5255215306946732,1.7072148251427137,6.944218221944564,397.8743961352643
86.65263867378235,-1.5219518605618236,1.709967103100512,6.935786679664398,397.3913043478247
86.71259546279907,-1.5186294961692228,1.7124931561274404,6.930727754296298,397.1014492753609
86.75261211395264,-1.515290168667987,1.7149967417344387,6.922296212016132,396.6183574879213
86.81260967254639,-1.5119340299908635,1.717477746013353,6.9172372866480325,396.3285024154575
86.85262560844421,-1.5085653830980676,1.7199417401618318,6.912178361279933,396.0386473429937
86.91257762908936,-1.504776276573525,1.7226790978068232,6.9054331274558,395.652173913042
86.95260810852051,-1.5013787796648266,1.7251031571723225,6.900374202087701,395.36231884057827
87.01259541511536,-1.4974141148903994,1.727881736958993,6.888570042895468,394.6859903381628
87.05255770683289,-1.4941118271357419,1.7301507215759167,6.881824809071335,394.2995169082111
87.11264371871948,-1.490798103063391,1.7324029712021156,6.878452192159269,394.10628019323525
87.15260410308838,-1.4877535769752184,1.7344572770421416,6.875079575247202,393.9130434782594
87.21266341209412,-1.483998089107545,1.7369500445182808,6.86327541605497,393.2367149758439
87.25260734558105,-1.4805014483637593,1.7392287618243487,6.85821649068687,392.94685990338013
87.31268453598022,-1.4771318205862982,1.74139648049792,6.851471256862737,392.5603864734284
87.35259556770325,-1.4740329822257445,1.7433679044505714,6.8480986399506705,392.36714975845257
87.41266107559204,-1.4707880846367773,1.7454207373114712,6.846412331494637,392.2705314009646
87.45266366004944,-1.467822195578308,1.7472900642234894,6.844726023038604,392.17391304347666
87.51267099380493,-1.463996799769936,1.749674162737315,6.836294480758438,391.69082125603705
87.55260729789734,-1.4608683995759213,1.751598331080268,6.832921863846371,391.4975845410612
87.61264896392822,-1.4571559447932878,1.7538473581902925,6.822804013110172,390.91787439613364
87.65260314941406,-1.4538601651169571,1.7558174646449694,6.821117704654139,390.82125603864574
87.71263265609741,-1.4504124546311703,1.757858711325944,6.814372470830006,390.43478260869404
87.752601146698,-1.4469510539956145,1.7598766561335548,6.807627237005873,390.04830917874233
87.81279468536377,-1.4433330848817567,1.7619573647972655,6.802568311637773,389.7584541062785
87.85264301300049,-1.439851444502041,1.7639401849789067,6.799195694725707,389.5652173913027
87.91263580322266,-1.436216060614563,1.76599031498521,6.794136769357608,389.2753623188389
87.95263290405273,-1.4328620085384869,1.7678594906828506,6.789077843989508,388.98550724637516
88.01266622543335,-1.4295016715361826,1.7697173438386795,6.787391535533475,388.88888888888727
88.0525951385498,-1.426433537751471,1.7714136445461746,6.789077843989508,388.98550724637516
88.11272192001343,-1.4229222066723348,1.7733433983281586,6.782332610165376,388.5990338164235
88.15262508392334,-1.419401158086648,1.7752553639302635,6.778959993253309,388.40579710144766
88.21275043487549,-1.4163160187198764,1.776920535422555,6.777273684797277,388.30917874395976
88.25271272659302,-1.4124876649237326,1.778966055079336,6.770528450973144,387.92270531400806
88.31272602081299,-1.4092424696615624,1.7806859444060992,6.770528450973144,387.92270531400806
88.35265278816223,-1.405695948945877,1.7825502368776818,6.763783217149011,387.53623188405635
88.4126615524292,-1.4024392265409742,1.7842481976438174,6.763783217149011,387.53623188405635
88.45268034934998,-1.3990329757924271,1.7860204670803588,6.762096908692978,387.43961352656845
88.51262021064758,-1.395470862464125,1.7878547910001523,6.755351674868845,387.05314009661674
88.55265831947327,-1.3924998612157102,1.7893783864107684,6.758724291780911,387.2463768115926
88.61262726783752,-1.3887813041937807,1.791273480795419,6.750292749500745,386.76328502415294
88.65268087387085,-1.3850500490075062,1.7931434497221612,6.7452338241326455,386.4734299516892
88.71265912055969,-1.3811581330943763,1.7950652806147862,6.7384885903085125,386.0869565217375
88.75264596939087,-1.3775537111161944,1.796815005681646,6.73174335648438,385.70048309178577
88.81263613700867,-1.3739404835706361,1.7985464739344317,6.728370739572313,385.50724637680986
88.85264205932617,-1.3701691347274867,1.800334203487624,6.723311814204213,385.2173913043461
88.91263818740845,-1.3663858131163558,1.8020964539348725,6.714880271924047,384.73429951690645
88.95260548591614,-1.362437364513713,1.8038992842338768,6.708135038099914,384.34782608695474
89.01259469985962,-1.3584768453146419,1.8056754405131803,6.701389804275781,383.96135265700303
89.05266427993774,-1.3541956948737965,1.807552194635004,6.691271953539582,383.38164251207553
89.1126971244812,-1.3498957751696103,1.8093855373930468,6.681154102803383,382.80193236714797
89.15264892578125,-1.3457361282804605,1.8111218889046727,6.6760951774352835,382.5120772946842
89.21266007423401,-1.3414088806123403,1.8128897641122783,6.6659773266990845,381.93236714975666
89.25265955924988,-1.3380019167649306,1.814261590970293,6.6659773266990845,381.93236714975666
89.31262135505676,-1.334123829420745,1.8158041497545685,6.657545784418919,381.44927536231705
89.35260725021362,-1.3302354254583963,1.817320515039603,6.6524868590508195,381.1594202898533
89.41262745857239,-1.3261796348452868,1.8188668028386035,6.6423690083146205,380.5797101449258
89.45259833335876,-1.322110950959757,1.820378839509572,6.635623774490488,380.1932367149741
89.51256966590881,-1.3185038988838058,1.8216951443523253,6.630564849122388,379.9033816425103
89.55265545845032,-1.3145760021680897,1.8231060576886935,6.625505923754289,379.61352657004653
89.61263155937195,-1.310957979957243,1.824391903091334,6.623819615298255,379.5169082125586
89.6526391506195,-1.30717702948032,1.8257177270228766,6.617074381474122,379.13043478260687
89.7126145362854,-1.3033894201699967,1.8270244065240355,6.613701764562056,378.9371980676311
89.75261640548706,-1.2992790680272566,1.8284191999558383,6.606956530737923,378.55072463767937
89.81265902519226,-1.2948400275475487,1.8298839097395265,6.596838680001724,377.9710144927518
89.8526201248169,-1.2910267539209614,1.8311136820172944,6.593466063089659,377.77777777777607
89.91265964508057,-1.2873674307641547,1.8322767972960778,6.58840713772156,377.48792270531226
89.95259284973145,-1.2829019860356503,1.8336589183137886,6.578289286985361,376.90821256038475
90.01261258125305,-1.2792254326424801,1.834766365046072,6.573230361617261,376.618357487921
90.05264616012573,-1.2752231404541863,1.8359498794277347,6.568171436249162,376.3285024154572
90.11266994476318,-1.2710535645137724,1.8371561463682746,6.561426202425029,375.9420289855055
90.152587890625,-1.2673588597644085,1.8382014405530374,6.556367277056929,375.65217391304174
90.2126669883728,-1.263498951634047,1.8392759194181467,6.552994660144863,375.45893719806594
90.25266361236572,-1.2597955648761685,1.8402900247574705,6.547935734776763,375.1690821256021
90.31265473365784,-1.2565730083115656,1.8411637069544198,6.547935734776763,375.1690821256021
90.35268378257751,-1.253028196090502,1.8421247573710637,6.547935734776763,375.1690821256021
90.41259503364563,-1.2489954321391044,1.8431998685115427,6.539504192496597,374.6859903381625
90.45256662368774,-1.2456018959530006,1.8440800918722597,6.534445267128498,374.3961352656987
90.51262140274048,-1.2417160469326236,1.8450566024954633,6.524327416392299,373.8164251207712
90.55259156227112,-1.237822102642638,1.8460003150962496,6.517582182568166,373.4299516908195
90.61267900466919,-1.2342468998571632,1.846841288715727,6.510836948744033,373.0434782608678
90.65256571769714,-1.2300134305644037,1.8477995064373287,6.500719098007834,372.46376811594024
90.71261882781982,-1.22609829397618,1.8486510351226642,6.493973864183701,372.07729468598853
90.75260877609253,-1.2225055158765414,1.8494134373214328,6.490601247271635,371.88405797101274
90.81279826164246,-1.2184177712677178,1.8502556920721553,6.482169704991469,371.4009661835731
90.85259413719177,-1.2143244384888576,1.8510703550783068,6.477110779623369,371.1111111111093
90.91257953643799,-1.2098963779391436,1.8519128861355423,6.465306620431138,370.43478260869387
90.95260906219482,-1.2066127067675179,1.8525176133715404,6.465306620431138,370.43478260869387
91.0126793384552,-1.202506218892248,1.8532631376047695,6.460247695063038,370.1449275362301
91.05260705947876,-1.1988897758784864,1.8539039585736443,6.456875078150972,369.95169082125426
91.11259841918945,-1.1954372021138673,1.8545127404812334,6.4585613866070055,370.0483091787422
91.15261435508728,-1.1916558118002367,1.8551795016181165,6.456875078150972,369.95169082125426
91.21264052391052,-1.1873780571051262,1.855915204155282,6.450129844326839,369.56521739130255
91.25263047218323,-1.1835901142674579,1.856543672273991,6.44507091895874,369.2753623188388
91.31266117095947,-1.1791385235480547,1.8572514285041066,6.436639376678574,368.7922705313992
91.35262608528137,-1.1755079610044572,1.8578067006922745,6.433266759766508,368.5990338164234
91.4126238822937,-1.1717109166516664,1.8583776098799902,6.431580451310475,368.50241545893545
91.45265817642212,-1.1675816251165387,1.8589842403029033,6.426521525942375,368.2125603864717
91.51266241073608,-1.1634483356856593,1.859563004099856,6.41808998366221,367.7294685990321
91.55264019966125,-1.1594771676882578,1.8600951886005717,6.414717366750144,367.53623188405624
91.61263012886047,-1.1563329722429057,1.8605138504377503,6.416403675206177,367.6328502415442
91.6526107788086,-1.152526840914322,1.8610206516090717,6.414717366750144,367.53623188405624
91.71259784698486,-1.1488857861178925,1.861502348147697,6.414717366750144,367.53623188405624
91.7526171207428,-1.144746852503698,1.8620392630286262,6.409658441382044,367.2463768115925
91.81263542175293,-1.1409373892943284,1.8625203796196301,6.407972132926011,367.14975845410453
91.85254001617432,-1.1372931681971201,1.862977505620408,6.407972132926011,367.14975845410453
91.9126353263855,-1.133150707150588,1.863486490423752,6.402913207557911,366.8599033816408
91.95260667800903,-1.129005724207227,1.8639745124020692,6.397854282189812,366.570048309177
92.0126085281372,-1.1248575437607031,1.8644345646112352,6.389422739909646,366.0869565217374
92.05262064933777,-1.1205399296446903,1.8648802683243964,6.382677506085513,365.7004830917857
92.11265587806702,-1.1162194073971308,1.8652968388023095,6.37593227226138,365.314009661834
92.15261054039001,-1.1120627673837549,1.8656728612102502,6.370873346893281,365.02415458937026
92.2126350402832,-1.1084040988761505,1.8659945075026185,6.370873346893281,365.02415458937026
92.25260496139526,-1.104578845089614,1.8663275489208628,6.369187038437247,364.9275362318823
92.31269073486328,-1.1002530964277852,1.8666857973952675,6.362441804613114,364.5410628019306
92.35260844230652,-1.097091320313456,1.8669395975830931,6.364128113069148,364.63768115941855
92.41259670257568,-1.0925970792216426,1.8672851056481163,6.355696570788982,364.15458937197894
92.45256066322327,-1.0881006098543213,1.8676002913760266,6.350637645420883,363.8647342995152
92.5125846862793,-1.0842689748382073,1.8678494022368273,6.345578720052783,363.57487922705144
92.5529613494873,-1.0804361286251032,1.8680791260370186,6.340519794684684,363.28502415458763
92.61262011528015,-1.0766021693077825,1.868289456897355,6.335460869316584,362.9951690821239
92.6526370048523,-1.0724337189813955,1.86849699226426,6.330401943948485,362.7053140096601
92.71263074874878,-1.068931652674979,1.8686595117910914,6.328715635492451,362.6086956521722
92.75260400772095,-1.0650957615389829,1.8688310411193871,6.327029327036418,362.5120772946842
92.81261348724365,-1.0610923735301052,1.8689931523675047,6.320284093212285,362.1256038647325
92.85257411003113,-1.0570879831243323,1.8691282563443146,6.313538859388153,361.73913043478086
92.91263151168823,-1.0527490049625399,1.8692453544493997,6.306793625564021,361.3526570048292
92.9525694847107,-1.048242209016669,1.8693251611948567,6.2949894663717885,360.67632850241375
93.01259446144104,-1.044068775093804,1.8693638696377946,6.289930541003689,360.38647342995
93.05266857147217,-1.0398951987533123,1.8693814645847189,6.2848716156355895,360.0966183574862
93.11263990402222,-1.0362224189360725,1.8693814645847195,6.2814989987235235,359.9033816425104
93.15259218215942,-1.0323827068653053,1.8693717521556055,6.27981269026749,359.80676328502244
93.21261739730835,-1.0280423031856598,1.869335154991222,6.269694839531291,359.2270531400949
93.25265765190125,-1.023702362353596,1.869261963264165,6.262949605707158,358.8405797101432
93.31260275840759,-1.019696809974059,1.869167381335799,6.256204371883025,358.45410628019147
93.35266780853271,-1.0156917873317899,1.8690525369136242,6.252831754970959,358.26086956521567
93.41263890266418,-1.0118541387232471,1.868926297953576,6.24777282960286,357.9710144927519
93.452641248703,-1.008017177853298,1.868780646313835,6.24271390423476,357.6811594202881
93.5125527381897,-1.0046812537305063,1.868639928012604,6.239341287322694,357.4879227053123
93.55257034301758,-1.0013458231680277,1.8684879597388904,6.235968670410628,357.29468599033646
93.61261034011841,-0.9980109241048318,1.8683247432212629,6.232596053498562,357.10144927536066
93.65259647369385,-0.9946763050165193,1.8681559032698742,6.232596053498562,357.10144927536066
93.7126259803772,-0.9913416859282065,1.8679870633184854,6.232596053498562,357.10144927536066
93.75264239311218,-0.9870074460285438,1.8677529523471532,6.225850819674429,356.71497584540896
93.8127760887146,-0.9831745998154399,1.867523228546962,6.22079189430633,356.42512077294515
93.85264706611633,-0.9793429647993261,1.8672741176861618,6.21573296893823,356.1352657004814
93.91258478164673,-0.9756785370544048,1.8670265679170637,6.21573296893823,356.1352657004814
93.95262885093689,-0.972180476215093,1.8667932197316897,6.217419277394264,356.23188405796935
94.01263689994812,-0.9683497031444204,1.8665311876750914,6.212360352026164,355.9420289855056
94.05259132385254,-0.9643535629372844,1.8662409135782478,6.208987735114098,355.74879227052975
94.1126115322113,-0.9605246444669696,1.8659530482184699,6.207301426658065,355.6521739130418
94.15264654159546,-0.9563638555142604,1.8656261165083419,6.202242501289965,355.36231884057804
94.21260213851929,-0.9520381068524317,1.8652678680339372,6.198869884377899,355.16908212560224
94.25260210037231,-0.9482122968944162,1.864941277643967,6.197183575921866,355.0724637681143
94.31265115737915,-0.9442210221588478,1.8645903907795665,6.1938109590098,354.87922705313844
94.35262775421143,-0.9402309535274551,1.8642260448955978,6.190438342097734,354.68599033816264
94.41269636154175,-0.9362421363854081,1.8638482441363262,6.1870657251856676,354.4927536231868
94.4526150226593,-0.931757303780838,1.8633967407328806,6.178634182905502,354.0096618357472
94.51264977455139,-0.9281045791485869,1.8630134466592554,6.178634182905502,354.0096618357472
