time_s,x_m,y_m,yaw_rad,yaw_deg
64.1683042049408,0.6357140678456603,-0.950151892466096,4.001239713199952,229.25414838649323
64.23506999015808,0.6327068155548026,-0.9536323466737919,3.9926889723269388,228.76422702275954
64.2683539390564,0.6304588783173435,-0.9562066458404345,3.9870652091875276,228.44200912989004
64.33503651618958,0.6272196867256495,-0.9598669726950471,3.9791836293717076,227.99042787054805
64.36836266517639,0.6246694953884997,-0.9627256868055741,3.9734365844967003,227.66114645453783
64.43500423431396,0.6213316233240471,-0.9663845179907355,3.964516624004671,227.15007036492113
64.46840763092041,0.6190185998894587,-0.9688750033526724,3.958424599091217,226.80102304869166
64.53503441810608,0.6157143504847538,-0.9723835671842395,3.949652178965133,226.2984003993514
64.56836557388306,0.61353769410244,-0.9746468706106904,3.943481179949868,225.94482820039735
64.63700652122498,0.6101359603917208,-0.9781682217317827,3.934887336703222,225.45243725256753
64.66841125488281,0.6079309301568098,-0.980397349044076,3.9293885791934264,225.1373816546904
64.73509120941162,0.6044899801427399,-0.983862239956968,3.9222427510075604,224.72795585851463
64.7684166431427,0.6021568864219975,-0.9861707189098282,3.9174635109430933,224.45412557354084
64.83504843711853,0.5986699373123407,-0.9895966850703957,3.9100526744310553,224.0295159187396
64.86835289001465,0.5960271921304418,-0.9921690953362744,3.904279015692707,223.6987096406834
64.93496894836426,0.5923500261159955,-0.995687795783778,3.8960918592431257,223.2296201299091
64.96844100952148,0.5897724181251556,-0.9981140975125343,3.8902941562938453,222.8974362200448
65.03509497642517,0.5862231868075891,-1.0013998158054678,3.8817163340776437,222.40596320964286
65.06837058067322,0.583707851984965,-1.0036955735690152,3.875227234248901,222.03416517661685
65.13505029678345,0.5799200746723484,-1.007117372145171,3.8658849135267097,221.49888962837767
65.16838836669922,0.577382105701539,-1.0093596254203578,3.860774245984454,221.2060699477119
65.23508667945862,0.573755504776556,-1.0125261923265692,3.8533432143093824,220.7803031953023
65.26835060119629,0.5711795611536425,-1.0147475273376683,3.8475149472072125,220.44636808847304
65.33521127700806,0.5676277935730992,-1.0177627264705988,3.837317773864018,219.86211309294467
65.36832785606384,0.5652077316627624,-1.01977451934978,3.83068262079249,219.48194682552284
65.43496870994568,0.561778390138081,-1.0225870097112681,3.82124483188251,218.9412013530456
65.4682993888855,0.5595399121901201,-1.0243804691158487,3.815045478659699,218.58600457766772
65.5349485874176,0.5557907280012335,-1.0273890190060608,3.8059908574948,218.0672129998292
65.56839418411255,0.5532200627649052,-1.029407761913393,3.799591747543797,217.70057100699654
65.63499879837036,0.5493754610284748,-1.032389396037041,3.7905979474427576,217.18526421942266
65.66831231117249,0.5465610542659592,-1.0345384789971357,3.7838470397415134,216.798465700259
65.73496556282043,0.5424022646188805,-1.0376657448542188,3.773933330836664,216.23045202068985
65.76836895942688,0.5395380041356028,-1.039769157289328,3.7672769568267643,215.84906988306204
65.83518719673157,0.5356294381967995,-1.0425826445457633,3.758752423086278,215.3606500774153
65.86832070350647,0.5328598251127926,-1.044547454451744,3.753434979342908,215.05598299312197
65.93497848510742,0.5291470598552531,-1.047132159216667,3.7455716993522983,214.60545023653034
65.96832394599915,0.5263395269242279,-1.0490753957559202,3.739735787370931,214.27107711038818
66.03497385978699,0.5221776732545432,-1.051922510777666,3.7319024464311905,213.82225973505402
66.06832337379456,0.5192376422124823,-1.0538990453851327,3.72731874472045,213.5596329724817
66.13502287864685,0.5153412502770645,-1.0564701686803566,3.720305974343725,213.15783082720097
66.16834831237793,0.5125978177350884,-1.0582594096551756,3.7153956943161726,212.87649250539482
66.23496198654175,0.508484267338938,-1.0609224300397937,3.7085084216578243,212.48188084971562
66.26833510398865,0.5054994549370505,-1.062831157633476,3.7045173694434537,212.25321040201584
66.33502006530762,0.5015566883310283,-1.0653078629362815,3.699089984259453,211.94224413718078
66.36834716796875,0.4985633451178139,-1.0671825584796624,3.695045409507981,211.71050707399627
66.43499994277954,0.4943578923847246,-1.0697817566397063,3.688558159574122,211.33881503213962
66.4685845375061,0.49144510298710886,-1.071555564067584,3.684017174730097,211.0786357657441
66.53495597839355,0.4872205017353036,-1.0741020591813917,3.6769037985335076,210.67106933159073
66.56835150718689,0.4841718570026922,-1.0759151720480349,3.6716870315157553,210.37217059877045
66.63499784469604,0.47990015513554324,-1.0784172505651803,3.663766646452623,209.91836596253452
66.66858720779419,0.47729713426789305,-1.079897275296272,3.658540752534597,209.61894429684855
66.73496627807617,0.4729159568792139,-1.0823980358534544,3.6506018037013357,209.16407603493238
66.7683539390564,0.4701826705329175,-1.0839135206911077,3.6456248170490824,208.8789157050653
66.83501434326172,0.4660079468597987,-1.08621453045715,3.638173483653265,208.4519857497401
66.86833620071411,0.46265935825017573,-1.0880498629614426,3.6325911896962753,208.1321438660032
66.93502163887024,0.45816529820486956,-1.0904561167136777,3.624457090404038,207.66609430641765
66.96833896636963,0.45514096736135673,-1.092038275551401,3.6186496108545083,207.33335023862105
67.03495788574219,0.45073840136057713,-1.094311940863453,3.6103129712631583,206.85569597471505
67.06834053993225,0.4477015037786235,-1.0958479180848244,3.6051055370588734,206.55733197271744
67.13501524925232,0.4432680920181876,-1.0980627772241387,3.597475914708055,206.12018681273685
67.16836047172546,0.440086298787187,-1.099627386471253,3.5923665412348162,205.82744127676418
67.23503708839417,0.4358782661603313,-1.1016513056089232,3.5850154036129083,205.40625211640904
67.26902484893799,0.43279924077521253,-1.1031154825647198,3.5800937204491476,205.12426044302495
67.33500480651855,0.4283369758209362,-1.105209301666706,3.572680700896751,204.69952570922464
67.36833572387695,0.4256132392813958,-1.1064469454425665,3.567257460837551,204.3887969425462
67.43503618240356,0.4211675476528828,-1.1084681818241189,3.55884698361096,203.90691209377167
67.46834826469421,0.41841629527518753,-1.109675591367122,3.5530586893149363,203.57526726002985
67.53504061698914,0.4139670242428439,-1.111625247804328,3.544662085813189,203.09417731713498
67.56836891174316,0.4110810083078862,-1.1128506586865958,3.5394485506981144,202.79546375869793
67.6351432800293,0.406462721420761,-1.1148039033915138,3.5320233697843784,202.37003223021978
67.66839265823364,0.4038088235677814,-1.1158781895037146,3.5267836146587337,202.0698163758383
67.73525381088257,0.39931604795721115,-1.1177081394281971,3.5186917430792373,201.6061862859713
67.76843428611755,0.39615476628696233,-1.1189667644648293,3.51311678647332,201.28676480148366
67.83504486083984,0.3917211554255254,-1.1206923880586774,3.505487116398179,200.84961690710082
67.86835050582886,0.388541076575664,-1.1219085746640125,3.499362760049169,200.4987171360684
67.93506956100464,0.3836752475333796,-1.1237407531792296,3.490941377353082,200.0162074499181
67.96835398674011,0.38047415185914707,-1.1249059730459698,3.4846466618870315,199.6555468204777
68.03504300117493,0.37608293207300436,-1.126462463655429,3.4760030677674107,199.16030535759933
68.06947112083435,0.3729854776376889,-1.127536222912278,3.469510457782801,198.78830620745669
68.1350359916687,0.3687495219822104,-1.128965359629951,3.4605948402334668,198.27747895012706
68.16834878921509,0.36551768762971626,-1.1300407712413751,3.4552361899589963,197.97045090551327
68.23507118225098,0.3608689861919142,-1.1315537431337337,3.4474246219720026,197.52288102847905
68.26838278770447,0.3577616622200199,-1.1325332144536178,3.441612275715742,197.18985811892662
68.33499026298523,0.35280144902915556,-1.13408222221776,3.433006089358688,196.69675996296436
68.36837530136108,0.34940048822566083,-1.1351068746305795,3.426928783150522,196.34855596642782
68.43507885932922,0.3453294225881122,-1.136273291714364,3.4184829814252202,195.8646471729637
68.46843528747559,0.34231719811424255,-1.1371256632262972,3.4133719138618392,195.57180457277576
68.53512811660767,0.338044812013829,-1.1383091473631521,3.4054076701804563,195.1154870228188
68.56836891174316,0.3351401908369436,-1.1390890275548167,3.400048472138578,194.80842759344438
68.6350359916687,0.33049606463521114,-1.1403292359357275,3.3923505791418513,194.36737081358865
68.6683840751648,0.3275788298180377,-1.1410696833109721,3.38712013455511,194.06768841379133
68.73505282402039,0.32276976757910936,-1.1422902689159953,3.3794072060360514,193.62577016196317
68.76833987236023,0.31985337446318357,-1.1429879613100937,3.374021537798792,193.31719410211053
68.83677315711975,0.31541460468205396,-1.1440375822144424,3.366763024946379,192.9013119501258
68.86833357810974,0.3122267934653429,-1.1447717862562183,3.362045015448993,192.63098991822295
68.93503069877625,0.30790426569970897,-1.145733938249614,3.355046297131,192.22999289660106
68.96835803985596,0.30457512486532545,-1.1464653685765285,3.3503348088948113,191.9600445054419
69.0350456237793,0.3000958763055571,-1.1474116113152484,3.342919196085257,191.5351611889513
69.06831884384155,0.29688769242266067,-1.1480695036182822,3.3376296018728557,191.23208976524387
69.13507795333862,0.29197579942801083,-1.1490566056252796,3.329773730830615,190.78198151012444
69.16949915885925,0.28877359028650845,-1.1496645278123836,3.323920667319598,190.44662567372114
69.2350435256958,0.2836732799877173,-1.150617703992656,3.3143796648373054,189.89996649916193
69.26837468147278,0.28058210069435796,-1.151146659300472,3.3071163959915335,189.48381184883036
69.33517169952393,0.2757413901968932,-1.1519577307355844,3.2972596699231187,188.9190630452936
69.36838436126709,0.27317771671881397,-1.1523302508749973,3.290590029229221,188.53692078266457
69.43506288528442,0.26826475352955687,-1.1530843517662974,3.281868973311037,188.037241085655
69.46832847595215,0.26516289390099035,-1.153517645579746,3.27602179834984,187.70222263830388
69.53504467010498,0.260198990026442,-1.1542013825786646,3.2675174134688123,187.2149572772661
69.56838011741638,0.2568204997333031,-1.1546324183636998,3.2615722971542507,186.87432720372738
69.63514137268066,0.25208146836989087,-1.1552012962045919,3.2536939792536943,186.42293283836312
69.66839742660522,0.24882635569045014,-1.1555656033456523,3.2491794010398154,186.16426656042614
69.7350766658783,0.24395985751484003,-1.156094850071991,3.242633497968686,185.78921394134872
69.76839923858643,0.24070354179551928,-1.156422195980939,3.2380799659832236,185.5283157767039
69.83502531051636,0.2359658618889155,-1.1568795419760418,3.231424532531306,185.1469875290788
69.8683602809906,0.2332575892410205,-1.1571034575568375,3.227594033294651,184.9275160893904
69.93501806259155,0.22886339034458714,-1.1574784341202993,3.2218681474204933,184.5994469948276
69.96838402748108,0.22573838496677917,-1.1577316631111652,3.2182096822258455,184.38983237967878
70.03502893447876,0.22136485256911168,-1.1580646358086832,3.2127810481052634,184.0787945560487
70.06839871406555,0.21809463955247144,-1.158304581556614,3.209109215677034,183.8684140548319
70.13503217697144,0.21357018417850546,-1.1586105793462487,3.203273421487149,183.5340476776445
70.16830444335938,0.21084925281316486,-1.158766199420644,3.1979491693745565,183.22899050252934
70.23502087593079,0.20650456474420684,-1.1590122354745993,3.1898977277628964,182.76767687918522
70.26829147338867,0.20337237176595646,-1.1591688074743178,3.1856396705418204,182.52370817149236
70.33512806892395,0.19943824233208257,-1.15932855335455,3.1802797373345,182.2166066202409
70.36861944198608,0.1965744419039814,-1.1594388200676087,3.1769862409130525,182.0279031754505
70.4350597858429,0.19213566510801833,-1.1596047180215427,3.172027536366216,181.74379033306442
70.46838688850403,0.18913785698577462,-1.1596980800779324,3.1696056534722876,181.6050266647674
70.53506064414978,0.18466024506661494,-1.159828455484016,3.166719434161229,181.43965847949457
70.56822943687439,0.18152768260899346,-1.1599104438475956,3.164021271383651,181.28506513990007
70.6351227760315,0.17701340737122892,-1.160014113197459,3.1597336415043515,181.03940204370204
70.66839408874512,0.17428272241014425,-1.1600547856765682,3.1566275601547606,180.86143669154617
70.73504209518433,0.16981004721756976,-1.1601265426254441,3.151934217642293,180.59252797377243
70.76839089393616,0.16680514847811576,-1.1601571569566045,3.1482286223412452,180.3802130024389
70.83505749702454,0.16217016075891122,-1.1601947761054416,3.1422528590229395,180.0378269849309
70.86834597587585,0.15903857051162557,-1.1601983187781624,3.137814358949726,179.78351966336726
70.93502116203308,0.15435948932743732,-1.1601849192993203,3.1313119271582877,179.41095776514615
70.96839141845703,0.150952508624283,-1.1601572026451965,3.126136597363294,179.11443321030472
71.03504753112793,0.14651267334447482,-1.1600817181179495,3.1189360164084463,178.70187031154964
71.06836175918579,0.14379029545093985,-1.1600076188930684,3.114420301907256,178.44313892914542
71.13499045372009,0.13985000698418745,-1.1598878103719525,3.108924563523806,178.1282563144657
71.16845750808716,0.1368587805918044,-1.1597937822013047,3.1052882870368586,177.91991301862095
71.23510432243347,0.13197405687639535,-1.1596342053296038,3.0997501733528225,177.60260247806204
71.26836252212524,0.12897926998737916,-1.159505525360288,3.0950813589610378,177.3350991180828
71.33504271507263,0.12459884526586838,-1.1592993597405747,3.0879045595676016,176.9238988024269
71.36834597587585,0.12174562309863882,-1.1591406201713252,3.0827595789883078,176.62911312955657
71.43525743484497,0.11712179294686001,-1.1588767480778648,3.0753089279756423,176.20222227190595
71.46839165687561,0.11385519660324425,-1.1586661139026166,3.0702511770204564,175.91243448834555
71.53510999679565,0.10960808018607104,-1.1583544269297028,3.0635987496711663,175.53127847771384
