time_s,x_m,y_m,yaw_rad,yaw_deg
65.38985133171082,-0.9992373329251164,-0.5459928269804097,9.660861144614021,553.526570048309
65.44983673095703,-1.0029728090703967,-0.5468814782538151,9.655802219245922,553.2367149758453
65.48988747596741,-1.007364870053723,-0.5478950753794419,9.647370676965757,552.7536231884058
65.54988646507263,-1.0112756487408503,-0.5487663994676535,9.640625443141623,552.3671497584539
65.58991074562073,-1.01535466245595,-0.549649969591694,9.635566517773523,552.0772946859902
65.6498658657074,-1.019439543219446,-0.5505060059227532,9.627134975493357,551.5942028985506
65.68985033035278,-1.023694452606951,-0.5513640208170594,9.620389741669223,551.2077294685988
65.74986815452576,-1.0281210860941976,-0.5522140177487789,9.60858558247699,550.5314009661834
65.78994822502136,-1.032227573969468,-0.5529595419820084,9.600154040196825,550.0483091787438
65.84989786148071,-1.035515249436522,-0.5535421064991671,9.600154040196825,550.0483091787438
65.88989019393921,-1.0396266725904268,-0.5542599147615918,9.595095114828727,549.75845410628
65.9499282836914,-1.0439080943943055,-0.5549739671350222,9.584977264092528,549.1787439613526
65.98997926712036,-1.0480299376530116,-0.5556292969777217,9.579918338724427,548.8888888888887
66.04992842674255,-1.0516595586748678,-0.5561906906218093,9.576545721812362,548.6956521739129
66.0899167060852,-1.0551255413155882,-0.5567178009948526,9.574859413356329,548.5990338164249
66.149893283844,-1.0589225856683784,-0.5572887101825688,9.573173104900295,548.502415458937
66.18993878364563,-1.0625559108226565,-0.5578256085986775,9.56980048798823,548.3091787439613
66.2499053478241,-1.0661910260624894,-0.5583502501706691,9.566427871076165,548.1159420289855
66.28994512557983,-1.0703252855904057,-0.5589220431471098,9.557996328796,547.6328502415458
66.34990048408508,-1.0746302458291952,-0.5594768050754719,9.5478784780598,547.0531400966183
66.38988995552063,-1.0784413099920058,-0.5599450710945487,9.546192169603767,546.9565217391304
66.4498999118805,-1.0827525186576703,-0.5604489791177315,9.536074318867568,546.3768115942029
66.48996043205261,-1.0869022270893027,-0.5608950385134518,9.527642776587403,545.8937198067633
66.54996228218079,-1.0907219860392703,-0.5612860943685694,9.525956468131369,545.7971014492754
66.58996295928955,-1.0947095063210344,-0.5616773457058364,9.519211234307235,545.4106280193236
66.64989495277405,-1.0983665008334407,-0.562017496734288,9.515838617395168,545.2173913043478
66.68987774848938,-1.1025237690262981,-0.5623865092337113,9.51077969202707,544.927536231884
66.74987196922302,-1.1061835015137467,-0.5626958144328983,9.507407075115003,544.7342995169081
66.78986358642578,-1.109677618161475,-0.5629822229928467,9.50572076665897,544.6376811594201
66.85025763511658,-1.1131722128141541,-0.5632627389899174,9.504034458202936,544.5410628019322
66.88984632492065,-1.1171668334166103,-0.5635732254611533,9.50066184129087,544.3478260869565
66.94987654685974,-1.1211629736237478,-0.5638634995579968,9.493916607466737,543.9613526570047
66.9899492263794,-1.125160980874486,-0.5641268123557018,9.487171373642603,543.574879227053
67.04999661445618,-1.1286601774374563,-0.564342461201838,9.48548506518657,543.478260869565
67.08990406990051,-1.1323265621310203,-0.5645591057603339,9.482112448274505,543.2850241545892
67.14991450309753,-1.1358268048638624,-0.5647570497482022,9.480426139818471,543.1884057971013
67.19021916389465,-1.1391605271361998,-0.5649427570562015,9.480426139818471,543.1884057971013
67.25005292892456,-1.1431613639666582,-0.5651588594912772,9.477053522906406,542.9951690821255
67.2899739742279,-1.1469963382669348,-0.56534979202883,9.471994597538306,542.7053140096617
67.35000705718994,-1.1509988549419083,-0.5655321539572872,9.468621980626239,542.5120772946858
67.39002084732056,-1.154668105235812,-0.5656931318023878,9.468621980626239,542.5120772946858
67.45000863075256,-1.1583376217708832,-0.5658479219337426,9.465249363714172,542.3188405797099
67.48989391326904,-1.1628421621080591,-0.5660113084848831,9.456817821434006,541.8357487922704
67.54993152618408,-1.1666802146457134,-0.5661246038329141,9.451758896065908,541.5458937198066
67.58988976478577,-1.1705187912206239,-0.5662184813926526,9.446699970697809,541.2560386473428
67.64985084533691,-1.1746917504297631,-0.5662923765273348,9.438268428417643,540.7729468599033
67.68990278244019,-1.1786981401835752,-0.5663396707864273,9.434895811505577,540.5797101449274
67.74991512298584,-1.182537753985853,-0.5663688078252038,9.429836886137476,540.2898550724636
67.7899489402771,-1.1863774442191055,-0.566384995176374,9.428150577681443,540.1932367149757
67.84988403320312,-1.189883268283719,-0.5663938630464355,9.42646426922541,540.0966183574877
67.88992500305176,-1.1933891023176475,-0.5663968190059246,9.424777960769376,539.9999999999998
67.9498610496521,-1.1975627023945694,-0.566386262017757,9.419719035401277,539.7101449275361
67.98986601829529,-1.201235398659729,-0.5663614884469652,9.416346418489212,539.5169082125603
68.04997754096985,-1.2054087613743876,-0.5663157423654848,9.411287493121112,539.2270531400965
68.08989381790161,-1.2090811182157348,-0.566260003548338,9.407914876209047,539.0338164251207
68.1498806476593,-1.212920240688143,-0.5661920200244304,9.406228567753013,538.9371980676327
68.18994355201721,-1.2172595890993085,-0.566089556268701,9.396110717016814,538.3574879227052
68.24988651275635,-1.2215979193500321,-0.5659505091889774,9.38936548319268,537.9710144927535
68.289963722229,-1.2254348802199817,-0.5658048575492363,9.38430655782458,537.6811594202896
68.34987115859985,-1.2294379891673317,-0.5656359955877589,9.380933940912513,537.4879227053137
68.38992643356323,-1.233273585598169,-0.5654579980107537,9.375875015544413,537.19806763285
68.44986891746521,-1.237441680029301,-0.5652434336492234,9.370816090176312,536.9082125603861
68.4900152683258,-1.2414417652765863,-0.5650138391788027,9.36407085635218,536.5217391304345
68.54991722106934,-1.2457729397982193,-0.5647285836479555,9.353953005615981,535.9420289855069
68.58997869491577,-1.2496023382540693,-0.5644471754320034,9.348894080247883,535.6521739130433
68.64990186691284,-1.253264548544405,-0.564168738050737,9.348894080247883,535.6521739130433
68.68999147415161,-1.257258639891525,-0.5638515158616484,9.34214884642375,535.2657004830916
68.74994802474976,-1.261416524442109,-0.5634895143200789,9.333717304143585,534.782608695652
68.79006457328796,-1.2655718726384357,-0.5630994753228487,9.328658378775486,534.4927536231883
68.8502426147461,-1.2690612402943033,-0.5627600723568406,9.326972070319453,534.3961352657003
68.89008712768555,-1.2727158572329045,-0.5623952619704583,9.323599453407386,534.2028985507244
68.94987225532532,-1.276700647740814,-0.5619771229810485,9.316854219583254,533.8164251207728
68.98993468284607,-1.280848828187337,-0.561517070771883,9.311795294215155,533.526570048309
69.05005931854248,-1.2848284054171812,-0.5610519249043294,9.305050060391022,533.1400966183573
69.09006762504578,-1.2886394695799908,-0.5605836588852534,9.299991135022923,532.8502415458936
69.15000653266907,-1.2927793027130505,-0.5600537242831636,9.294932209654823,532.5603864734298
69.18993353843689,-1.2960900862658455,-0.5596214007239286,9.294932209654823,532.5603864734298
69.25003051757812,-1.2994008698186408,-0.5591890771646937,9.294932209654823,532.5603864734298
69.29003524780273,-1.3028775740545644,-0.5587380686647134,9.296618518110856,532.6570048309177
69.34993147850037,-1.3068496338324873,-0.5582125815316676,9.289873284286724,532.2705314009661
69.39001369476318,-1.3108180587433038,-0.5576603140841326,9.28312805046259,531.8840579710143
69.45001649856567,-1.3147826682315893,-0.5570812914491768,9.276382816638456,531.4975845410626
69.49000453948975,-1.3184141619729313,-0.5565321422959203,9.27301019972639,531.3043478260867
69.54994916915894,-1.3223727101679816,-0.5559130366556195,9.266264965902256,530.917874396135
69.59008836746216,-1.325835058505295,-0.5553625595877519,9.267951274358289,531.0144927536229
69.64998984336853,-1.3296261322309229,-0.5547532623495081,9.262892348990189,530.724637681159
69.6899905204773,-1.3335782138960415,-0.5540941370817254,9.256147115166055,530.3381642512073
69.75004553794861,-1.337525759734903,-0.5534083692956089,9.249401881341921,529.9516908212555
69.79002022743225,-1.3409773019969988,-0.552793766152022,9.247715572885888,529.8550724637676
69.84992361068726,-1.3441001259484193,-0.552237696641158,9.249401881341921,529.9516908212555
69.88991045951843,-1.3480441520399071,-0.5515319673757525,9.246029264429854,529.7584541062796
69.94993758201599,-1.3513298440458554,-0.5509383181229326,9.246029264429854,529.7584541062796
69.99001812934875,-1.355762110216179,-0.5501181989793018,9.237597722149689,529.27536231884
70.04998421669006,-1.3595329461497587,-0.5493941275189476,9.23253879678159,528.9855072463763
70.089928150177,-1.3634632036316876,-0.5486153645690485,9.225793562957458,528.5990338164247
70.15002536773682,-1.367715195070329,-0.5477430044023475,9.219048329133324,528.2125603864729
70.19029068946838,-1.3716345893608437,-0.5469112929127817,9.21230309530919,527.8260869565212
70.25009894371033,-1.3758744256999693,-0.5459816525134072,9.205557861485058,527.4396135265695
70.2900288105011,-1.379457954189016,-0.5451768946901318,9.202185244572991,527.2463768115937
70.34999060630798,-1.3830387481628796,-0.5443600555978544,9.198812627660926,527.0531400966179
70.39035868644714,-1.3859684886869486,-0.5436917327041727,9.202185244572991,527.2463768115937
70.4500732421875,-1.3898733011676152,-0.5427940495210708,9.19544001074886,526.859903381642
70.49006819725037,-1.3939336013255275,-0.5418281242238909,9.187008468468694,526.3768115942024
70.55002927780151,-1.3979872937730777,-0.5408348334342685,9.181949543100593,526.0869565217386
70.58997178077698,-1.4015508264497636,-0.5399457066445944,9.178576926188528,525.8937198067628
70.6500015258789,-1.4057550906074237,-0.5388665373588326,9.16845907545233,525.3140096618353
70.69030165672302,-1.4099501063698472,-0.5377519584214105,9.161713841628197,524.9275362318836
70.75001168251038,-1.414135575511332,-0.5366020490682846,9.151595990891998,524.347826086956
70.79001188278198,-1.41831120048485,-0.5354168910470669,9.144850757067864,523.9613526570043
70.85000991821289,-1.4223174614440912,-0.5342468815690986,9.136419214787699,523.4782608695647
70.88992738723755,-1.4263137151323193,-0.5330431351209652,9.127987672507533,522.9951690821251
70.9499397277832,-1.4301432314700717,-0.5318649160304366,9.124615055595466,522.8019323671492
70.99000120162964,-1.4341249978614654,-0.5306140821260157,9.1161835133153,522.3188405797097
71.05002546310425,-1.4376204986858374,-0.5294867908713948,9.109438279491169,521.932367149758
71.0899727344513,-1.4409507040942864,-0.5283910660205868,9.10437935412307,521.6425120772943
71.14995455741882,-1.4442771951098106,-0.5272841159156691,9.102693045667037,521.5458937198064
71.19003081321716,-1.448073532047729,-0.5260030142568664,9.095947811842905,521.1594202898547
71.2499942779541,-1.452020104647953,-0.5246452168628369,9.090888886474806,520.8695652173909
71.28997015953064,-1.4556445855295541,-0.5233776911405783,9.085829961106707,520.5797101449273
71.34994268417358,-1.4586369519429647,-0.5223255571280271,9.087516269562741,520.6763285024152
71.38999080657959,-1.4621028232134774,-0.5211102185241129,9.087516269562741,520.6763285024152
71.44991970062256,-1.4652536152775795,-0.5200053652478277,9.087516269562741,520.6763285024152
71.49002289772034,-1.4690323246316326,-0.5186731673556257,9.084143652650674,520.4830917874393
71.5499176979065,-1.4724920032706237,-0.5174403107942883,9.080771035738607,520.2898550724634
71.59003496170044,-1.4759475042884918,-0.5161957930959672,9.077398418826542,520.0966183574876
71.6499330997467,-1.479400901753544,-0.5149454501292987,9.077398418826542,520.0966183574876
71.68999028205872,-1.4826942971272392,-0.5137436065772194,9.072339493458442,519.8067632850239
71.74990677833557,-1.4862946439865832,-0.5124090708489285,9.067280568090343,519.5169082125601
71.78995728492737,-1.4894204603212424,-0.5112354168814822,9.063907951178276,519.3236714975842
71.8499665260315,-1.4930071204938562,-0.5098645223108224,9.05547640889811,518.8405797101447
71.89005827903748,-1.4961209021805073,-0.5086593024133729,9.05547640889811,518.8405797101447
71.94999289512634,-1.4996982338258684,-0.5072642463511415,9.050417483530012,518.5507246376809
71.9899525642395,-1.5034224449431557,-0.5057865294769534,9.043672249705878,518.1642512077292
72.05029630661011,-1.506523873223872,-0.5045498670278976,9.047044866617943,518.357487922705
72.08992981910706,-1.5107065650894365,-0.5028697873952378,9.038613324337778,517.8743961352653
72.15000820159912,-1.51456884682042,-0.5012880703274332,9.033554398969677,517.5845410628016
72.18998050689697,-1.5181172180499938,-0.4998209150068166,9.031868090513644,517.4879227053136
72.2499430179596,-1.5212016814675786,-0.49854252663902565,9.031868090513644,517.4879227053136
72.28995966911316,-1.5248978427108146,-0.4969959860898002,9.02512285668951,517.1014492753618
72.34996008872986,-1.5284311881116839,-0.4954930045876423,9.020063931321411,516.8115942028982
72.3899130821228,-1.5319568848598621,-0.4939721674637018,9.015005005953313,516.5217391304344
72.4504292011261,-1.5353231277545352,-0.4925032493720461,9.011632389041246,516.3285024154585
72.49015378952026,-1.538835876330391,-0.4909527395976489,9.006573463673146,516.0386473429948
72.55008673667908,-1.5421896144728944,-0.4894554914360408,9.003200846761079,515.8454106280188
72.59013342857361,-1.5453872846488004,-0.48801820703228965,9.001514538305045,515.7487922705309
72.64998149871826,-1.5488841658657662,-0.4864322357613939,8.996455612936945,515.4589371980671
72.6904284954071,-1.5520720685520029,-0.48497341518495984,8.994769304480911,515.3623188405792
72.75032591819763,-1.5552599712382396,-0.4835145946085258,8.996455612936945,515.4589371980671
72.78998398780823,-1.5589018815725153,-0.481844299807155,8.993082996024878,515.2657004830912
72.84998536109924,-1.5623852664666051,-0.4802289011575028,8.988024070656778,514.9758454106274
72.88993811607361,-1.5658604346397829,-0.47859590106999256,8.982965145288677,514.6859903381636
72.94993734359741,-1.5693300755754793,-0.4769511898810558,8.981278836832644,514.5893719806757
72.99005913734436,-1.5727941498081464,-0.475294786298516,8.976219911464543,514.2995169082118
73.0499119758606,-1.5762498001269964,-0.47362087949360976,8.971160986096445,514.009661835748
73.09002256393433,-1.5793997866412957,-0.4720818973719201,8.969474677640411,513.9130434782602
73.15041160583496,-1.5826956837916453,-0.4704612883628588,8.966102060728346,513.7198067632844
73.1900064945221,-1.5859888434104479,-0.46883512376140685,8.966102060728346,513.7198067632844
73.25008988380432,-1.5895753777412311,-0.46704901987290987,8.959356826904212,513.3333333333326
73.28994297981262,-1.5927069788333106,-0.4654729628906816,8.957670518448179,513.2367149758446
73.34996366500854,-1.5958385799253898,-0.4638969059084533,8.959356826904212,513.3333333333326
73.39018273353577,-1.5991179115748995,-0.4622430330238435,8.955984209992147,513.1400966183569
73.45008659362793,-1.6025389840350748,-0.46049954618996486,8.950925284624049,512.8502415458931
73.4899640083313,-1.6058070854083306,-0.45882359123828675,8.950925284624049,512.8502415458931
