time_s,x_m,y_m,yaw_rad,yaw_deg
40.44932246208191,-0.418052292846255,0.24062153299461594,5.278597061398145,302.44133336827235
40.482579946517944,-0.416965975729378,0.2389417557179579,5.284243612042557,302.7648568890041
40.54939031600952,-0.41511510263968443,0.2360683338980264,5.292076557488246,303.2136516041982
40.58285593986511,-0.41386921632374246,0.23416618944257786,5.297466542463522,303.5224749949205
40.64933681488037,-0.4118319853560182,0.23107352676255177,5.304874484173876,303.94691878980274
40.682591915130615,-0.41077849400133704,0.2295400612305743,5.309642585979577,304.2201108995581
40.74923276901245,-0.408724531525715,0.2264988767305762,5.317305490648977,304.6591629959258
40.78257942199707,-0.407211277313131,0.2242875576157929,5.322586628094789,304.96174988259935
40.84931421279907,-0.40498466998837523,0.22108744027743937,5.330796716781126,305.43215331375455
40.88258123397827,-0.4038134167783442,0.21947222828846683,5.3364299434801605,305.7549134286496
40.94937491416931,-0.4014938940781197,0.21622266139415663,5.345275573703676,306.2617307075904
40.982593059539795,-0.40005755622007894,0.21427020983575684,5.351478852314694,306.6171523911455
41.049307346343994,-0.3978077954901857,0.21123829733110863,5.3606642081674085,307.1434345148319
41.08256483078003,-0.3961198004393723,0.20898973325027523,5.3664236868047315,307.47342833294624
41.14928722381592,-0.3937069274639244,0.20583720606906722,5.3744236523386615,307.9317925942905
41.18257236480713,-0.3921464012205166,0.20383972052100913,5.379516185017273,308.2235732238075
41.24926733970642,-0.3894362698515287,0.20037071683283433,5.386779342093413,308.6397214702108
41.28253507614136,-0.38752415043850563,0.1979608306641231,5.391683548246329,308.920711784635
41.349305391311646,-0.38486777331390526,0.19467530044213288,5.399399668911283,309.36281293295053
41.38256788253784,-0.38309223438517576,0.19251318821871494,5.404743297432555,309.66898029450516
41.449652433395386,-0.3804260711026957,0.18930106488952247,5.411988843564856,310.0841195081534
41.4825701713562,-0.3790127322088304,0.18766037447041967,5.416957411607611,310.3687974872268
41.549333572387695,-0.37652212854412237,0.18473625443979555,5.424105201668679,310.77833569057157
41.582542181015015,-0.3747797845022606,0.18271241210526443,5.429592643148806,311.09274292770783
41.649327993392944,-0.3721616947507573,0.179707927742425,5.43773207116341,311.5590978005952
41.68259811401367,-0.370389569172805,0.17770721108158136,5.442780339049507,311.84834224432
41.749297857284546,-0.367540821272226,0.17451181514332434,5.450027413290744,312.2635690121609
41.782588958740234,-0.36556732737919095,0.17233054538043183,5.455362704177789,312.56925866246314
41.849305391311646,-0.3630993326812489,0.16967196540228935,5.463251777838215,313.0212692874734
41.882577896118164,-0.36127700498943466,0.1677178351081502,5.468198436285759,313.3046919392104
41.94940733909607,-0.3587269526863141,0.16502465746395895,5.47558517934839,313.7279211410467
41.98260712623596,-0.35669909680757117,0.16288560333981633,5.479635723192824,313.9600002080654
42.04931616783142,-0.3540099180153191,0.1601045408404657,5.484978446178725,314.2661156862651
42.08257579803467,-0.3522396948280287,0.1582936093154852,5.488851308849352,314.4880143719258
42.149269104003906,-0.3494500777036511,0.1554505537058153,5.494955471163117,314.8377571099673
42.182600259780884,-0.347382248517672,0.15335710094057203,5.498536594191618,315.04294034541755
42.249298095703125,-0.3447287568598269,0.15072222569118718,5.504026297771424,315.3574771913183
42.28258228302002,-0.3427317091800604,0.14874265826941366,5.5081297569345145,315.5925880827677
42.349318981170654,-0.33977116844663113,0.14583732506228206,5.514934001152501,315.98244255923464
42.38262701034546,-0.33813585372713717,0.14427752429769747,5.519435107947304,316.24033698171445
42.44979381561279,-0.33527123292627925,0.14153059189279552,5.526756927027353,316.65984631335965
42.48269844055176,-0.33332489349732014,0.139691507212623,5.531686862178741,316.94231079080737
42.549320459365845,-0.3308218906156213,0.1373746217102151,5.539142174150001,317.3694687017139
42.582592248916626,-0.328661863199532,0.13536542322011214,5.544076849547276,317.6522047752448
42.64935922622681,-0.3257187539415031,0.13268023339678486,5.551920694634423,318.10162399389276
42.682589054107666,-0.32383225550913347,0.130992015776018,5.5568943131533555,318.38659134393566
42.7493577003479,-0.3211696708925989,0.1286419465049998,5.5642851638273045,318.8100558945644
42.78261923789978,-0.3193594814934451,0.12706197643536615,5.5692895223230625,319.09678451554174
42.84928035736084,-0.3171421405038146,0.12517350365954125,5.577227056454764,319.5515717210293
42.88260316848755,-0.31490400874303326,0.12323304133280043,5.582984589809807,319.88145408267906
42.949331760406494,-0.3121379911783502,0.12090341709863203,5.591644099603121,320.3776074464881
42.982638120651245,-0.31007653313151284,0.11918520399465679,5.597077814373743,320.6889363699227
43.0493597984314,-0.3073643576295539,0.11697467874087147,5.605331907083669,321.16186104591117
43.082587242126465,-0.3050774919231328,0.11510944926931832,5.610649059977693,321.4665114657645
43.14932107925415,-0.3023070615325217,0.1129168906102519,5.61807246967747,321.8918415111582
43.182575702667236,-0.300516120614189,0.11152171895053699,5.6230308107366245,322.1759335272342
43.249308347702026,-0.2974440560407055,0.10912516944579362,5.6310246976959055,322.63394951190566
43.2826144695282,-0.29521310949305946,0.1074075821302529,5.63616049852093,322.9282092235993
43.34941601753235,-0.2920448507377176,0.10501066862042414,5.643690611757881,323.3596529313322
43.382657527923584,-0.2896889276196501,0.10324424660098563,5.6489719207559315,323.662249647225
43.4493510723114,-0.28655990543650317,0.10095060994071269,5.656430767610991,324.08961009205433
43.48261547088623,-0.2847176882973824,0.09963365413356773,5.661661375074493,324.38930182400264
43.54930853843689,-0.281168697847475,0.09706981047998883,5.6702182123097,324.87957248356037
43.58252739906311,-0.27909126702433795,0.09561615535100754,5.676439427056134,325.23602183197556
43.649319887161255,-0.27615079569435586,0.09359240084468412,5.684873712343754,325.71927078216555
43.682594776153564,-0.2743836678051621,0.09240579707826234,5.690571768041978,326.0457453251042
43.749289751052856,-0.27127056280297335,0.09030388278634548,5.699755091274519,326.57191098823324
43.78255867958069,-0.26915447983935054,0.08890340728170322,5.70604980020402,326.93257124315693
43.84926390647888,-0.2665746590062667,0.08725047728492481,5.716128634388075,327.5100459043155
43.88261556625366,-0.2644333091894128,0.08587410045380188,5.722359291757306,327.86703627516454
43.94939351081848,-0.2609202683758411,0.08364048526165602,5.73077365427854,328.34914373492427
43.98263072967529,-0.2586467363605331,0.08223324379229963,5.736287779173965,328.66507981914015
44.04946708679199,-0.25526118800372294,0.08016750159028707,5.744563989642616,329.1392717493559
44.082605838775635,-0.252969302768846,0.0787957016958974,5.749523149728898,329.42341069222954
44.14938807487488,-0.24929389018647963,0.07661123444770804,5.757811240781704,329.8982833297755
44.182621479034424,-0.24721471715709542,0.07541990776847987,5.763391195242722,330.217991170267
44.24935340881348,-0.24350620885442767,0.07328456542566439,5.770972924480187,330.6523922569847
44.28270983695984,-0.24142870967877117,0.07213071545550151,5.775700412566843,330.92325737204845
44.34938454627991,-0.23792689736916248,0.07018205589474551,5.783064350437824,331.34517993265223
44.38261795043945,-0.23570150334651047,0.06897081060243575,5.787891007139253,331.62172699080264
44.449323892593384,-0.232197048935774,0.06707554393515974,5.795518802088694,332.0587674483968
44.48261499404907,-0.2297200972969677,0.06575493787011595,5.800455614887378,332.34162598600756
44.54928112030029,-0.2264154417983527,0.06403459106025246,5.807708776516359,332.7572015354744
44.582595109939575,-0.22404116501326993,0.06280917586168083,5.812635446203982,333.03947891563024
44.64937496185303,-0.22061605100133902,0.061069939717337866,5.819452170139342,333.4300484272322
44.68256640434265,-0.21834641759039103,0.05993767135326898,5.823853810960859,333.6822438692376
44.749372243881226,-0.21479312170243353,0.058176520585715326,5.831559682541142,334.12375778825765
44.7826042175293,-0.21290683205114785,0.057279756076641236,5.836511138834746,334.40745533632463
44.849302530288696,-0.209596356698912,0.05569661047426672,5.844550538550982,334.8680790098836
44.882648944854736,-0.20753919016067365,0.054738510404900305,5.850822215601739,335.22741963536106
44.94935870170593,-0.20426910257300757,0.053228033145751724,5.860725249697214,335.79482169340594
44.98258590698242,-0.20183102720380866,0.052120473244946765,5.866669397232552,336.13539625998385
45.049431800842285,-0.1981168672740469,0.05046357745413476,5.876150481550949,336.6786223766357
45.082555055618286,-0.19615537826206197,0.04963615047041806,5.882018026359197,337.0148079302522
45.149332761764526,-0.1924276478950382,0.04803996156408593,5.890064390959023,337.4758306622457
45.18254232406616,-0.1902087301598827,0.047126051911788425,5.895517154127841,337.78825097850336
45.24929976463318,-0.18669356103727,0.0456896683816374,5.903669207597313,338.2553292366691
45.28257989883423,-0.18421245585664925,0.044693909789455456,5.909260613612562,338.5756932028869
45.349358797073364,-0.18065889508754365,0.04330033380523207,5.917316976532508,339.0372887964255
45.38260889053345,-0.17829060524420834,0.04239352565155725,5.92182238611618,339.29542975054767
45.449416399002075,-0.17485782726194288,0.04110169696899958,5.928003430506209,339.64957750707936
45.48262333869934,-0.17222349651989233,0.040113147282991264,5.931923326597052,339.87417100921454
45.549346923828125,-0.16835924443990685,0.03868900989292447,5.937023933000951,340.16641422911533
45.58260226249695,-0.16635148734923022,0.03798298926453873,5.939224308809164,340.2924864762686
45.64930748939514,-0.16278502306711598,0.036704765871751935,5.942353015360627,340.47174815700237
45.682612895965576,-0.16013681138441538,0.03575693380936514,5.945655425232928,340.66096230490757
45.749311208724976,-0.15624953471100644,0.03438661941882883,5.951497052197892,340.9956628754898
45.7825767993927,-0.153851948786233,0.03356528915015869,5.955800331045074,341.2422225915013
45.849289894104004,-0.1500788986594054,0.032282760907714245,5.962787061461482,341.6425327569571
45.88259220123291,-0.14779654132376893,0.03153367915419167,5.967786047377304,341.92895355177905
45.94935917854309,-0.14434033828673626,0.03041134778025727,5.975752130057401,342.3853764686009
45.98260283470154,-0.14175492365970793,0.02958515278642855,5.980791357119637,342.6741029112751
46.04941177368164,-0.13811031397772733,0.028449021928016745,5.9880836990980315,343.0919233294032
46.0825617313385,-0.13555155833610508,0.02766721619240855,5.992781556281889,343.36109071879343
46.14935231208801,-0.13161147813755894,0.02648249753268933,5.999911557829058,343.76960971536795
46.18264985084534,-0.12956735311287743,0.025905835773567507,6.004996349504456,344.06094681807156
46.24936556816101,-0.12578293272618077,0.024818686470595368,6.012619518604069,344.4977222339939
46.28263998031616,-0.12307734446785083,0.024059787220660024,6.0171026044809155,344.7545841339319
46.34961199760437,-0.11909248085018215,0.022968110339822656,6.024631841995277,345.18597766645644
46.38262224197388,-0.11664110653805819,0.02232502200076717,6.02989122848718,345.4873183152706
46.44935178756714,-0.11263631587904097,0.02128280564610412,6.037259085379771,345.9094654192724
46.48265504837036,-0.11004543995233672,0.020633934727677185,6.042288453622686,346.1976269932086
46.54934620857239,-0.10601331583934945,0.019639663252984225,6.050678774141694,346.67835694770974
46.582616329193115,-0.10385065386358894,0.019144494769016907,6.0565983592021855,347.0175241881446
46.64932036399841,-0.10035806062070406,0.01835083033311836,6.0665632675490535,347.58847137965483
46.682610750198364,-0.09800995325534184,0.01783696452399647,6.072926845064241,347.9530775138794
46.749322175979614,-0.09487836350711962,0.017185395229363725,6.081727077828827,348.4572937100229
46.782599449157715,-0.09291030735440611,0.016795129520060844,6.087290957411722,348.7760805278418
46.849488973617554,-0.0893150716419023,0.016068990642661263,6.096347292301017,349.2949702948555
46.882596254348755,-0.08614949443899292,0.015436346890608476,6.102724691744249,349.6603683672218
46.949357986450195,-0.08224384408499504,0.014720276907437749,6.112870537748494,350.24168252285466
46.98265314102173,-0.07961525370833976,0.01426564449955867,6.119169651706141,350.6025951672998
47.049347162246704,-0.07610356877151508,0.013699065811268205,6.1284810909517,351.13610133726286
47.0826632976532,-0.0730607921232938,0.013202489928770654,6.1356257254209625,351.54545873851526
47.14932894706726,-0.06909260712620796,0.01261301314318917,6.14612633737515,352.1470994857948
47.18260979652405,-0.06644591781410905,0.012248493761443602,6.152226848320575,352.49663301584104
47.24926948547363,-0.06261397995617718,0.011749592871737874,6.160921853607589,352.9948201216309
47.28261709213257,-0.06009400610192486,0.011444026061531925,6.16642056424933,353.30987303416634
47.34927439689636,-0.05614479470292719,0.010978536209936104,6.17481316232719,353.7907334831773
47.382601499557495,-0.05362535911972203,0.010707961083000143,6.1806126008530615,354.1230168342553
47.44948387145996,-0.04952201156424934,0.010277729556056615,6.188968123710548,354.6017530296143
47.48267412185669,-0.04686648301005649,0.01002693802864548,6.194433938275456,354.9149211357847
47.54949474334717,-0.04373522027622893,0.009778478994575878,6.202620419805138,355.38397197649726
47.58259391784668,-0.04106336831252767,0.009552685663958288,6.207346542179511,355.65475884201123
47.64933204650879,-0.037006370717283285,0.009232659316402827,6.214302931583172,356.05333059549054
47.682624101638794,-0.03433833937424136,0.009045878812438075,6.219245500804345,356.336518951815
