time_s,x_m,y_m,yaw_rad,yaw_deg
40.11292839050293,-0.40442831116868605,0.22620755513554877,5.3097425266391385,304.22583707755274
40.145997047424316,-0.4029972992206835,0.22411349343388495,5.315023164430398,304.52839533612917
40.21264171600342,-0.40065674787488703,0.22070090668721232,5.322726867905196,304.9697850318554
40.246238231658936,-0.39890422780819224,0.2181709826144518,5.327769993864419,305.2587348648717
40.312962770462036,-0.3966332659800287,0.21497581336237828,5.334925741847115,305.66872902353947
40.3459951877594,-0.39499829738173997,0.21269318736096765,5.339277454138323,305.9180637714809
40.41267466545105,-0.3924652190246943,0.20918588290213277,5.346172856574849,306.31314122913807
40.44607710838318,-0.390730341396542,0.20681779994941182,5.351198901906154,306.60111241426324
40.51265263557434,-0.38845456453505944,0.2037807120475131,5.358333302556281,307.0098834608709
40.5459520816803,-0.38661088427048523,0.20131457233440747,5.363656107332819,307.3148577097386
40.61267685890198,-0.3843066210542579,0.1983159321167433,5.372025054313446,307.7943630506973
40.64602971076965,-0.38274887493240756,0.19631595942207525,5.3773529524882475,308.09962912978887
40.71270394325256,-0.3803694012621308,0.19328791322718683,5.385177579311934,308.547947223051
40.74603605270386,-0.3789461307395447,0.1915211444351573,5.391038597880463,308.8837588506755
40.81265878677368,-0.3763937938645004,0.1883384557358667,5.399764762354483,309.3837312463738
40.845948696136475,-0.3749476691110661,0.1865959329432635,5.405510358403328,309.7129296507597
40.91277885437012,-0.37235181790209393,0.18345275733460042,5.4142200691717886,310.2119593185721
40.94600057601929,-0.37054300823010966,0.1813003731523618,5.4199973269254915,310.5429718050185
41.01270937919617,-0.3680337023361092,0.17837431457012964,5.428264987733069,311.01667387573843
41.04596138000488,-0.3662799759571308,0.1763548707077418,5.434459722404251,311.37160602760054
41.112651348114014,-0.3637360980448176,0.1734718191152551,5.443385332889896,311.8830058380057
41.14608979225159,-0.3620390286417077,0.17158243732067963,5.448778516359446,312.19201248895064
41.21268630027771,-0.3594700631287393,0.16875099531359639,5.456187875058806,312.6165374713225
41.24602174758911,-0.3577493034294326,0.16688210210992332,5.461314337077377,312.91026210882075
41.31268382072449,-0.35524729317166837,0.16419850240238754,5.468770010902225,313.3374407524107
41.346009731292725,-0.3534151147675875,0.16224771690541076,5.47361617711142,313.61510562301646
41.41266918182373,-0.3504005428557277,0.1590569437399449,5.4809556818533265,314.035628268444
41.44596886634827,-0.34854441171520634,0.1571395518800304,5.485910028366921,314.3194914139183
41.5129714012146,-0.34583107835852,0.1543697833767395,5.492808986076302,314.71477257370503
41.54598546028137,-0.34367266115181205,0.1521689606730609,5.4975627616678695,314.98714385185417
41.61271619796753,-0.3404141480990471,0.14888872496706124,5.504926584354151,315.4090598128608
41.64605927467346,-0.33869899482599003,0.1472233581071262,5.50996772736925,315.6978960315478
41.7125039100647,-0.3358004851793781,0.14439986885300585,5.5171796448578245,316.1111084658397
41.74595546722412,-0.33368537578606394,0.14235526369020393,5.522102696448023,316.3931785442833
41.81267690658569,-0.3305412223805515,0.13935465523635912,5.529078634942139,316.79287037813896
41.846020221710205,-0.3283050905002196,0.13724364739840736,5.534222351494538,317.087583627603
41.91267371177673,-0.32539329408405776,0.1345549183515512,5.54125317932672,317.4904203888702
41.94616889953613,-0.323225697865993,0.1325618069554008,5.545628374051017,317.7411005811203
42.012688398361206,-0.32020500134022845,0.1298260381052282,5.552642991059739,318.14300853062076
42.045838356018066,-0.31821398248642824,0.12804769467839067,5.55798149097752,318.4488820448405
42.11264610290527,-0.3149781023775917,0.12517213793377274,5.565977902803362,318.9070426937098
42.14599370956421,-0.31296413471658296,0.12342247062430564,5.572092819936106,319.2574016374883
42.21289944648743,-0.31031682730316,0.12117181318409498,5.580826019996675,319.7577771426022
42.24611020088196,-0.3082783440035713,0.11944169499442397,5.586450834935511,320.0800552991397
42.31260299682617,-0.3049095753336599,0.11660059938859865,5.59533933054594,320.5893285838378
42.345916986465454,-0.302845240573138,0.11490805175650982,5.601457989938423,320.9399019433052
42.41269016265869,-0.29949803467868125,0.11218192920656933,5.61057637345375,321.46234683471505
42.44601655006409,-0.2975109135985735,0.1106118910427882,5.6170235726658575,321.83174413924894
42.51267647743225,-0.29423430561856245,0.10803196595445738,5.626431238158747,322.37076366706236
42.54620289802551,-0.2922245778560127,0.10649333567307287,5.632470053606139,322.7167623054563
42.61259388923645,-0.2890324918820634,0.10406377815877252,5.6421798442177975,323.2730923274601
42.64604115486145,-0.28731467121455123,0.10280822719326524,5.648321812448463,323.6250011849807
42.71287798881531,-0.2842585631219624,0.1005558205725953,5.6565762096919,324.097943309454
42.74594283103943,-0.28198793607366374,0.09889808986830131,5.662542033805048,324.43975985245476
42.812711238861084,-0.2789786363452812,0.09675615462044969,5.671765008098978,324.9681973540546
42.84600114822388,-0.27668301984106675,0.09513394142883883,5.678234169497323,325.3388529991687
42.91270303726196,-0.2734068493179985,0.09286602725202507,5.688269850708268,325.91385517709466
42.94600439071655,-0.27097556123238276,0.0912057196462675,5.694943236142328,326.29621199753035
43.012693643569946,-0.2676203578290039,0.08897044258179235,5.704681568768131,326.85417735648343
43.04599642753601,-0.2652748145866243,0.08743420374682104,5.711172938678495,327.2261054556055
43.1125054359436,-0.26188093380221744,0.08525199955670594,5.7206663058043095,327.7700353252829
43.14604306221008,-0.25973171136247947,0.08390616783639253,5.726395838436524,328.09831336369126
43.212705850601196,-0.2564536281740332,0.08187122078955344,5.735464932899143,328.6179342004048
43.24601364135742,-0.2540577672479438,0.08040077671071875,5.7407576638404745,328.9211853454414
43.312695026397705,-0.25086297085999243,0.0784877431962817,5.748074587575051,329.34041419445174
43.34597945213318,-0.24879725863000324,0.07727166449565062,5.753329378957496,329.64149156288755
43.41269564628601,-0.24539264083297604,0.07527102383515027,5.761922188131913,330.1338232627429
43.445868253707886,-0.24284174616313528,0.07379027975107293,5.767928914819276,330.4779833506174
43.512625217437744,-0.23935497184685633,0.07181619692976823,5.777617177478929,331.0330799118297
43.54613018035889,-0.23689709466357142,0.07044967442278839,5.783552450080999,331.373145982188
43.61274719238281,-0.23311915397906746,0.06837746626189481,5.791513712935808,331.8292927433628
43.64604616165161,-0.2306469749878631,0.06705313980117299,5.796304605058678,332.1037906421057
43.712663412094116,-0.22718245153660047,0.06523035017464453,5.803605992317095,332.52212931660364
43.74597668647766,-0.22493007325059633,0.0640668898701596,5.808741180797616,332.8163539435417
43.81268310546875,-0.22086667766176743,0.06195695294963637,5.816918089218742,333.28485628553716
43.84594941139221,-0.2182438033108428,0.06063259176361928,5.821409589246265,333.54220028079715
43.91291117668152,-0.2144527285024339,0.05874877936912779,5.827414620283844,333.8862632150955
43.946354150772095,-0.21193668446395575,0.057517751717765714,5.831334605653766,334.110861832545
44.012696266174316,-0.20839395951745043,0.055809980777624904,5.837419710735842,334.4595126716416
44.04597806930542,-0.20646606805989948,0.054911750312311824,5.8410885525766245,334.6697218248194
44.112709760665894,-0.20301823959900883,0.05328087091494103,5.84708047812928,335.0130338701432
44.14599800109863,-0.20108205200355989,0.052393384609344146,5.852026657456114,335.2964290702856
44.212708711624146,-0.19779522126182442,0.050881427137226085,5.859306240561623,335.71351845884607
44.246004581451416,-0.19560249986748052,0.04989212364911307,5.864046748016639,335.98512952876877
44.31263089179993,-0.19230823206997144,0.04842389512643786,5.871562713560548,336.4157626334005
44.34599852561951,-0.18973156745157824,0.04728325855936258,5.876210225494436,336.68204545244896
44.41292762756348,-0.18598287185576812,0.0456568207857316,5.882979133915053,337.0698753368609
44.446012020111084,-0.18364559053142557,0.04467062847489527,5.887974706266117,337.3561005488291
44.512842416763306,-0.17985085713247126,0.04307971809553341,5.895690275041301,337.79817007619005
44.546027183532715,-0.1773738004795678,0.04206817509068052,5.901340447053523,338.12190108601334
44.61271071434021,-0.17379431510064458,0.04063558163668132,5.909871908989056,338.6107178479959
44.645992279052734,-0.1711829380636032,0.03960535920018958,5.915520723070977,338.93437105414404
44.712648153305054,-0.1675736014598642,0.03822065665338685,5.923566741204885,339.39537393510267
44.745957136154175,-0.16507330420451788,0.037278970011162454,5.929070941181877,339.7107413633803
44.81263494491577,-0.1615919325519101,0.03600126660795466,5.937200759551929,340.17654564419223
44.845964670181274,-0.15869802774775926,0.03493857178830984,5.943114486191107,340.5153772218112
44.91266918182373,-0.15476909936429084,0.03354504683602129,5.952362022451054,341.0452220204004
44.945965051651,-0.15262551313327036,0.0328282010748938,5.958317955533882,341.3864718491088
45.01277017593384,-0.14885653919032074,0.03155584830646138,5.967446784000144,341.90951519212445
45.046120166778564,-0.14644216748241184,0.030770552313402998,5.973067589179553,342.23156360636983
45.11272931098938,-0.1423876883871345,0.02945748486634816,5.981133930822685,342.693730938632
45.146005153656006,-0.1395810981289002,0.02857398807602158,5.986189062025481,342.983368621437
45.21266317367554,-0.1355663441355275,0.0273441000359862,5.993560102628299,343.4056981385981
45.24597501754761,-0.13301279332666954,0.02658836570089438,5.998290676562048,343.6767400596765
45.31264400482178,-0.1292708068214908,0.025500833114908486,6.006680349448064,344.1574329075405
45.345983028411865,-0.12604909442466816,0.024561975643450452,6.012529342584963,344.49255552868584
45.41266202926636,-0.12196675821325222,0.023432774292609433,6.021556185195969,345.00975551262536
45.44600558280945,-0.11938798765819778,0.022750260302092255,6.027845144559898,345.3700863417078
45.512699365615845,-0.11545690667835395,0.021729306114426174,6.037408670095131,345.91803599214217
45.54599356651306,-0.1129941644490747,0.021120884434790647,6.043195157083787,346.24957727479955
45.61270093917847,-0.10923496954582272,0.02020682179796297,6.051490537161289,346.7248675426973
45.646058320999146,-0.10663075049394548,0.019591003079348503,6.055701561340702,346.9661414556052
45.712647676467896,-0.10273558912783144,0.018688796406645468,6.061340481894461,347.28922780434516
45.746094942092896,-0.09933621902303681,0.01789292362251068,6.065738082708176,347.54119177095436
45.81269836425781,-0.0950494555798107,0.016945332976209683,6.073158586712018,347.96635533223446
45.84597396850586,-0.09217861396504949,0.016333547250890805,6.079094410595839,348.3064529887103
45.91286611557007,-0.08856670112940511,0.015610077884086583,6.0889175335323635,348.86927647461135
45.945987701416016,-0.08594771062209695,0.015096735413795985,6.095118568836632,349.2245696261576
46.01264715194702,-0.08185556837402466,0.014314174303355373,6.104434256083385,349.7583191886603
46.046056270599365,-0.07936085105395856,0.01387130337014835,6.11060299419591,350.1117618474295
46.112663984298706,-0.07583304249709659,0.013272482417821202,6.120065033995749,350.6538967935451
46.14597678184509,-0.073059904554596,0.012805969490372824,6.1274313004815975,351.0759527739529
46.21264457702637,-0.06926423990190442,0.012212721266903794,6.139044425940518,351.74133584970497
46.245975494384766,-0.06688619625848868,0.011875470769791755,6.1457864968213425,352.12762805635424
46.312649965286255,-0.06368328862223895,0.011454379442821187,6.155734689544741,352.69761751318777
46.34595775604248,-0.06115923295785528,0.011122883893267623,6.1619953856568115,353.05632897722336
46.412672996520996,-0.05771638969184839,0.010708363309376436,6.170830661515011,353.562552994732
46.446043252944946,-0.05586261071534129,0.010519032012300734,6.175761040084341,353.84504287815633
46.51264262199402,-0.05207527189583223,0.010091563166707118,6.1836746483669405,354.2984592334691
46.54596257209778,-0.04967917491744101,0.009849939696880226,6.189885328588421,354.6543049980653
46.61267971992493,-0.04624724231945332,0.00953202379948075,6.200081868253073,355.2385236864876
46.64599847793579,-0.04357509969730006,0.009294918971169967,6.207252073539346,355.6493461876334
46.71267056465149,-0.03968255393995773,0.008988028083878554,6.217495285117993,356.23623897974943
46.745967864990234,-0.037011056497027205,0.008804925063926553,6.223443108223878,356.5770241410071
46.81268858909607,-0.032778760840451934,0.008535818924194048,6.232181705542802,357.0777088862457
46.845969915390015,-0.029975155767625054,0.008387571591676557,6.238152899318735,357.4198330882615
46.91265368461609,-0.025811527792609826,0.008196471772233614,6.247191072581848,357.9376822707458
46.945958614349365,-0.023010527867244113,0.00809336615758926,6.25300319206622,358.27069218722613
47.01268553733826,-0.01839090922350898,0.00793628652429789,6.2613245397935255,358.7474702918615
47.045928955078125,-0.016000838574157104,0.00790467138791069,6.266358579780214,359.03589953699884
47.11270809173584,-0.011957193208054549,0.00783986720048491,6.2735187661404845,359.44614799596945
47.14610981941223,-0.009018275968593566,0.007803499811796265,6.277130249077497,359.6530707260438
47.21266460418701,-0.004523993254259973,0.007766680575714837,6.282015290462821,359.93296298016963
47.24598050117493,-0.0020001013410263172,0.007776259982829974,6.285605526450794,360.13866834973646
47.31269955635071,0.002055098862397577,0.00779005560278687,6.291017096481959,360.4487284730617
47.3459529876709,0.005131776325190063,0.007803674435200381,6.294413792101306,360.64334479634084
