time_s,x_m,y_m,yaw_rad,yaw_deg
40.47606658935547,-0.4306382791609786,0.272346128310656,5.200875277011049,297.98820314666597
40.54244542121887,-0.4289173538014016,0.2691179663111155,5.2077760263396,298.3835869586697
40.57600712776184,-0.42777077034497485,0.2670016699842118,5.21262932292627,298.66166036981116
40.64252185821533,-0.42602933619650146,0.26381947006155504,5.219066193353068,299.0304658785393
40.676103830337524,-0.4248595014634555,0.26171465062074795,5.22316362139248,299.26523121205616
40.742467641830444,-0.42282533799940947,0.258051097510114,5.2302567695431055,299.67163866454797
40.77579355239868,-0.4217578434162977,0.25620781450292673,5.235692174401995,299.98306442290726
40.84242653846741,-0.41967443326966447,0.25256411432729675,5.243437662486166,300.4268482003991
40.875776052474976,-0.4181906902080162,0.25001625808678635,5.248817846896594,300.7351100601187
40.942484855651855,-0.4160655968702635,0.24643596491023684,5.257090382417796,301.20909143135566
40.97577214241028,-0.41488112319419834,0.24451388237941823,5.262268509244763,301.50577624432435
41.04252910614014,-0.41273346654037435,0.24099682274958845,5.270448861879405,301.9744759252181
41.07575488090515,-0.41118298358248073,0.23849559884252314,5.275996085083521,302.29230840283094
41.14252972602844,-0.4090228655201397,0.23508346989546822,5.284428551543167,302.77545314185426
41.17578959465027,-0.40750643649404883,0.23272336869686977,5.2896290233677234,303.07341822887804
41.24248504638672,-0.40522452518858926,0.22921677516830158,5.296944906290623,303.49258744377204
41.27573919296265,-0.40389149494848425,0.22722703710148112,5.302081849560413,303.78691261272917
41.342750787734985,-0.4018183329773365,0.22414545502407038,5.310512547540097,304.2699560253145
41.37575674057007,-0.40060479530148974,0.22239294569210719,5.316291359845297,304.60105758100076
41.44268202781677,-0.39839273703699435,0.21917164496164682,5.324818600103626,305.08963245869705
41.47583031654358,-0.3967821007157364,0.21686056167011875,5.329938218213148,305.3829649690914
41.542736768722534,-0.39480027562485814,0.21409898987935677,5.337298273073186,305.8046650495563
41.575780391693115,-0.39323993139944025,0.2119221979176322,5.341898808431582,306.0682563090931
41.6426842212677,-0.3910051852780032,0.2088533138150973,5.348755152934238,306.461095911983
41.67582988739014,-0.3892616576564609,0.20646992511129583,5.3541839636495,306.77214385374293
41.74255013465881,-0.3867901435864754,0.20315344389914905,5.362377883579027,307.24162088337295
41.77585959434509,-0.3850929824065868,0.20091532020278768,5.36715916745005,307.5155682698366
41.84277868270874,-0.3827216276356717,0.19783816533687495,5.374459165221577,307.93382733259995
41.87604284286499,-0.381104848749013,0.19576433027655252,5.379098077103881,308.1996174049891
41.942509174346924,-0.37885732806145783,0.1929306911036476,5.386270202724034,308.61054993316145
41.9758141040802,-0.3773543261952225,0.19105652451114438,5.390910478027232,308.8764181238135
42.04276418685913,-0.3748888048972887,0.18798936127609983,5.39827452935746,309.29834718515326
42.07581853866577,-0.37336245601953555,0.1861327610141401,5.403666936786954,309.6073093722783
42.14278721809387,-0.37094634858720454,0.18321104845290412,5.4119463819244125,310.08168663536475
42.17580270767212,-0.36914126421709237,0.18105042566209545,5.417346151112898,310.3910706202098
42.2427704334259,-0.3667464269866987,0.17824669980696173,5.425876296984769,310.8798119772989
42.27582240104675,-0.3649995523205159,0.1762207532824095,5.431412828747693,311.1970318804546
42.342517614364624,-0.3624809597809396,0.17334585125997914,5.438787396516195,311.6195634893229
42.37579107284546,-0.36079109912913626,0.17144596251324523,5.44423491780431,311.9316834679396
42.44253993034363,-0.3580589389837865,0.16839115380535996,5.453369409200894,312.4550512729624
42.47606110572815,-0.3564314814157211,0.16662504550665064,5.459409095830077,312.80109982639624
42.54266834259033,-0.35374500687293353,0.16371778606420162,5.467972892131003,313.29176921104903
42.57583808898926,-0.3519409073594688,0.16179874290327145,5.472595696794332,313.5566364077711
42.64263558387756,-0.34964674355077846,0.15941856521173578,5.479336643092979,313.94286418060796
42.67588782310486,-0.3478823146586804,0.1575818715719355,5.48404647324026,314.2127175702706
42.74274039268494,-0.3456424723699167,0.15530180167591334,5.491340314178055,314.63062387244605
42.77589678764343,-0.34376708148157026,0.1533835978086286,5.4960705362668305,314.90164563429244
42.84254002571106,-0.34151324864779004,0.15114193357432804,5.503308422216101,315.3163459517827
42.8757758140564,-0.3398023434190123,0.1494432070720365,5.508442410092984,315.6105017891994
42.942490339279175,-0.3367588223671783,0.1464271516495406,5.516212647009755,316.05570357034713
42.97582268714905,-0.33492976902912713,0.14466494239064703,5.521763550245014,316.37374689821297
43.04249691963196,-0.3321767767852864,0.14204136536850132,5.529713827404267,316.8292642253974
43.076125383377075,-0.3304190927816407,0.14039960539855542,5.535064984715642,317.13586295484976
43.14253759384155,-0.3274369285235111,0.1376169181816804,5.543258169929262,317.6052978883592
43.175785779953,-0.32517016923705394,0.13552481847842723,5.548376288533812,317.8985444834473
43.24254059791565,-0.32207196413508504,0.13272292581182202,5.556506892809503,318.36439379333547
43.27583026885986,-0.3201731135253371,0.1310463028097502,5.56208962311608,318.68426067806206
43.34248733520508,-0.31715656401664216,0.12839674252615216,5.570541580059115,319.16852213952427
43.37584400177002,-0.31513360001371943,0.12664995502579324,5.576604596362815,319.51590738484526
43.44251465797424,-0.31176597388013816,0.12375678780742255,5.585365781112393,320.0178862945305
43.47584843635559,-0.30981855715101575,0.12213780683720019,5.590686214150546,320.3227246527986
43.542479038238525,-0.306426777315999,0.1193083642967277,5.598726369075741,320.7833915966436
43.575767517089844,-0.3044237989934177,0.11768868057142548,5.603947430009868,321.08253635274974
43.64246201515198,-0.3013902790206318,0.11525034339255297,5.611512792348084,321.51599968521674
43.67593955993652,-0.29929742941209925,0.11358769891578555,5.6172996338447625,321.84756127968757
43.74256491661072,-0.2959340156326396,0.1109334657356077,5.625850763578225,322.33750492348383
43.77585053443909,-0.2933877928744122,0.10894822431525042,5.630909813372025,322.62736712501504
43.84250068664551,-0.2901257464572177,0.10646802398960602,5.638781764865587,323.0783967221279
43.875747203826904,-0.287880495567632,0.10478251241125171,5.644120384276425,323.3842770827955
43.9424684047699,-0.2848385509092581,0.10254184096591251,5.6520731746675965,323.8399384075618
43.97581768035889,-0.28246363665070373,0.10079499513408927,5.657470932515672,324.1492071510902
44.04262948036194,-0.2790716227576038,0.09834253503503906,5.66458981791091,324.5570892390746
44.07581663131714,-0.276999060000142,0.09687848621536506,5.6690495210981435,324.8126114095842
44.14256310462952,-0.2741752502375517,0.09491205445371498,5.6759047122343755,325.20538492944576
44.17586803436279,-0.27187023688794487,0.09329835639944832,5.680279435930762,325.4560381337846
44.24252653121948,-0.2686262763914014,0.0910626523271921,5.6865221664325505,325.81372024417465
44.275779008865356,-0.2663817146643848,0.08953650002219266,5.690980107074029,326.0691414282512
44.342544078826904,-0.26260342172672707,0.08697228701255025,5.698027094708732,326.47290407800057
44.375810623168945,-0.26026451399802375,0.08542389253206023,5.70322161587625,326.77052821749066
44.44249629974365,-0.2570965003933397,0.08336540897156584,5.711254156833645,327.23075891311544
44.475825786590576,-0.2548478601504593,0.0819189643234869,5.716409238089836,327.5261233121422
44.542484998703,-0.25146502327609305,0.07976644592393017,5.724265776930508,327.9762698292933
44.575796365737915,-0.24908303851201136,0.07827183480267984,5.7293740993793865,328.2689551460059
44.64263892173767,-0.24625870018989526,0.07655504033931831,5.737724518078548,328.747398894635
44.675968170166016,-0.24397168770128752,0.0751591917946205,5.74364439068636,329.08658261031775
44.742573976516724,-0.24082754212370447,0.07328189754580293,5.752163597340525,329.5746971964012
44.77576231956482,-0.23851953239037127,0.07191887331309965,5.757688132679882,329.8912297551172
44.84251284599304,-0.23510528006703021,0.06993365413368213,5.766159536211104,330.37660542400846
44.87586808204651,-0.23266414931684773,0.06853628924677371,5.771892310189352,330.70506917786446
44.94251370429993,-0.229425863281568,0.06672998866425178,5.780735016194769,331.21171891144985
44.97590184211731,-0.22661437464935644,0.06515807125750643,5.78695882902371,331.5683171190276
45.04249835014343,-0.2226836387620596,0.06301746505974348,5.796689226436403,332.12582782375983
45.07580804824829,-0.22032360169138157,0.061778060355605825,5.8037433310018365,332.5299982436032
45.14262509346008,-0.21659312231443004,0.059838973818102034,5.814052182094052,333.12065190281595
45.175798416137695,-0.2137331075329672,0.058371465339903915,5.820437472587157,333.4865020990359
45.24250054359436,-0.2100447004434588,0.05654408129055157,5.829797594493885,334.02279758001936
45.2757728099823,-0.2076454234372138,0.05538323020616565,5.836457216674083,334.40436582409643
45.34278464317322,-0.204110996034141,0.05370226571515524,5.845933365419816,334.94730915326505
45.37589621543884,-0.20156553642736638,0.052508393559420954,5.852300856619321,335.3121395250834
45.44248867034912,-0.19764448324191825,0.05069761722864645,5.861283556018119,335.82681028926925
45.47595477104187,-0.19545150328963884,0.04973115858387346,5.867204417107778,336.16605064078993
45.542521953582764,-0.19177925254807865,0.04810942393873599,5.875514968483895,336.6422101600681
45.57580780982971,-0.18957013833649816,0.047167135640822665,5.880525789016532,336.92930902848565
45.64255905151367,-0.18604670597785491,0.04566851182050788,5.887422403656409,337.32445594027877
45.675883769989014,-0.1837034991161473,0.04469103279653807,5.891701542639945,337.5696325439853
45.742584466934204,-0.18042866534625257,0.043350575494067546,5.898417376862104,337.95442150082454
45.77584767341614,-0.1778295686212797,0.04228478447457648,5.903035380634329,338.2190136267485
45.842485189437866,-0.17415115650259846,0.04081088716135885,5.910062622015953,338.6216448995353
45.87586045265198,-0.17191529340936781,0.03994276642926036,5.914772961455097,338.8915274694722
45.942561864852905,-0.1681001362554929,0.03846009712418274,5.9218261039850955,339.2956427687453
45.975842237472534,-0.16547359229483097,0.037460406973554246,5.926987788025674,339.5913854794505
46.04251527786255,-0.1618858844956326,0.036131071333252066,5.934654748600935,340.0306699621062
46.075790882110596,-0.15971502058572884,0.03535547894132262,5.940056599197063,340.34017320282453
46.142539262771606,-0.1561408325943806,0.034077775983096845,5.947140996436499,340.74607926503836
46.17576599121094,-0.15399415146796389,0.03333729392748028,5.951961222084133,341.0222578509485
46.24253439903259,-0.15057018744985623,0.03216122190192164,5.959402455588543,341.4486091251225
46.2758584022522,-0.148283583994744,0.031394318289368804,5.964687438097292,341.75141631767434
46.34254813194275,-0.14526132227042823,0.030412996736775923,5.972424766018258,342.1947325522544
46.3758442401886,-0.1428345010101923,0.029623408729459032,5.977918686607764,342.5095110150131
46.44256544113159,-0.13901287743395635,0.028401969731092925,5.986086570409125,342.97749628438436
46.4758734703064,-0.13658273912273283,0.02765618876995192,5.991869891661249,343.3088561836994
46.54254698753357,-0.13295147832083323,0.026565993451684644,6.000633815652327,343.8109920403616
46.57582330703735,-0.13037898671461504,0.025813004310209584,6.006574840633523,344.1513876977659
46.64248991012573,-0.1269859507352618,0.02486097918895406,6.015694363689641,344.67389788005374
46.67575407028198,-0.1249253123067019,0.0243087235716149,6.0216243885284015,345.0136632757225
46.74263072013855,-0.12146241214814452,0.023379781517247372,6.029738452082295,345.4785648720615
46.7758572101593,-0.11899256626983049,0.022733293042146108,6.035256457331785,345.7947232841883
46.842479944229126,-0.11522336469786601,0.021769201132556572,6.04345825664207,346.2646517690809
46.87581205368042,-0.1124886298994929,0.021089029907821407,6.049203333308853,346.59382041506666
46.942490339279175,-0.10876894845960056,0.020204183297708185,6.058082080121666,347.1025351348061
46.9758243560791,-0.10681804637435886,0.019779835834611587,6.063532557782754,347.41482450111675
47.04248929023743,-0.1030202944651466,0.018921034241265792,6.071792164495429,347.888065106191
47.075809478759766,-0.1002702982455164,0.018318530051036636,6.077031758068026,348.18827170426465
47.142510414123535,-0.09639150715431165,0.01750354967455949,6.084793811398458,348.6330046004539
47.1758291721344,-0.09389933993844585,0.017005372326543373,6.089197739170064,348.88533107504736
47.242557525634766,-0.09014810591275559,0.016270459760063388,6.0960362428303485,349.2771484729664
47.2758367061615,-0.08725195677695048,0.015708636570548946,6.100726181681973,349.5458621753389
47.34271049499512,-0.0830314155066233,0.014921328754396836,6.107612428054306,349.94041502916093
47.37583041191101,-0.08066717642362031,0.014515016105126947,6.112790408439798,350.2370914516511
47.44253921508789,-0.07715021719295677,0.013923794948798016,6.1204757876850095,350.67743124635916
47.475873947143555,-0.07464190173886086,0.013512185952977854,6.125899246844341,350.9881725665504
47.542548179626465,-0.07074606918788497,0.012889407470497003,6.134713079904155,351.49316800221067
47.575740575790405,-0.06836933359276394,0.01254010561740402,6.140368123226704,351.81717811755635
47.64250659942627,-0.0646083964351356,0.011998972118931073,6.148435248824178,352.2793903670936
47.67618489265442,-0.062222012843119824,0.011679877449924443,6.154153144133002,352.6070016359868
47.74252533912659,-0.057763090177747445,0.01107494951162368,6.16266465149439,353.0946750850889
