time_s,x_m,y_m,yaw_rad,yaw_deg
41.51871347427368,-0.3966169461937707,0.2399993925797672,5.298467913825153,303.5798493476672
41.552019357681274,-0.39455499918350234,0.23688146704583282,5.307395974140497,304.0913895229747
41.61884617805481,-0.3929199503551447,0.2344304634382836,5.312825744051903,304.40249242262536
41.652055501937866,-0.3907543141789379,0.2312707822288769,5.320703920010876,304.85387865533596
41.71880340576172,-0.3891586417880888,0.22896396483485132,5.3256540913157835,305.1375025789739
41.75201678276062,-0.3870075380468416,0.22592283480664171,5.332666845810175,305.539303814264
41.81878352165222,-0.38531861775840465,0.22353601276999666,5.337307321047124,305.8051834602761
41.85210299491882,-0.38297198862355514,0.22028389153985997,5.34447654449561,306.2159497062606
41.918715953826904,-0.38131960716364216,0.218020034238926,5.348658555279034,306.455561274029
41.952003479003906,-0.37900700813831817,0.2149012105615839,5.354303373243484,306.7789855195116
42.0188250541687,-0.377642441874993,0.21309818142445694,5.358541300510378,307.021800865788
42.05200147628784,-0.37559687927265595,0.21040879794631254,5.365391182738574,307.41427020762535
42.11875867843628,-0.37421490124874796,0.208610274709688,5.370768163889471,307.7223485340931
42.151999950408936,-0.37176583443836425,0.20542000396003893,5.379402301801861,308.2170481962069
42.218799352645874,-0.3701128930620274,0.20331149597022863,5.38520771074697,308.5496736271092
42.25201630592346,-0.3676520182788186,0.20021672820726288,5.39360629067697,309.03087681100146
42.31883263587952,-0.36597094920780726,0.198138705491736,5.398735038581163,309.3247324200983
42.3520884513855,-0.36344782346822696,0.1950562306568247,5.406115270259861,309.7475885471165
42.41874432563782,-0.36182535271911836,0.19311099396526424,5.4110285956061075,310.02910135283105
42.45205903053284,-0.359532257530124,0.19039963112037356,5.418205440554282,310.4403042785812
42.51881742477417,-0.3581419778157639,0.18878818354561433,5.423075968422458,310.7193649694285
42.5523419380188,-0.35561229541754563,0.1858338752309821,5.430630251313156,311.15219349631343
42.61879324913025,-0.35437275433547477,0.18444765295800292,5.4354094015737315,311.42601863590323
42.652002811431885,-0.3519293047423156,0.1816651531709408,5.442290500919422,311.8202765868216
42.71882963180542,-0.35041273486162294,0.1799747133763969,5.446359082969424,312.05338916688936
42.75203204154968,-0.34783388157782946,0.1770995189247883,5.452565990845638,312.40901879202295
42.818748235702515,-0.3460332445074393,0.17511689679943485,5.457626719123945,312.6989771636324
42.852062940597534,-0.3436505167542902,0.17254641107389893,5.465213160226111,313.1336482203111
42.91901111602783,-0.34191494790556964,0.17068859341228196,5.470201652943235,313.41946779913405
42.95202088356018,-0.3394177398806105,0.16805271977666592,5.477670601133581,313.8474070078428
43.01878881454468,-0.33766100772999663,0.16621901432288097,5.482773600507042,314.1397873348
43.0520122051239,-0.3353209569321643,0.16382415380803494,5.490309132991992,314.57154154257137
43.11878156661987,-0.3337267209719978,0.16220994380353437,5.49543036439986,314.86496648815205
43.1520733833313,-0.3315888676450672,0.16008422882374834,5.502707134608954,315.2818947096197
43.21877455711365,-0.3298860539541729,0.15838688664241776,5.507771744553008,315.5720754842939
43.252039194107056,-0.32736239347265017,0.15590525344492834,5.515797123972596,316.0318958540274
43.318777084350586,-0.3255383985783078,0.15413357844785064,5.521544052096397,316.3611705806863
43.35205101966858,-0.32314404185945445,0.1518612046356259,5.530173942640501,316.85562688652334
43.41873240470886,-0.3215819147256234,0.1504040650947589,5.535845726226448,317.18059614830963
43.45215082168579,-0.3186845806870747,0.1476916010005364,5.544148901994839,317.6563330763937
43.51878905296326,-0.3169062391366605,0.14607171438350955,5.550345219959297,318.0113559442783
43.55201029777527,-0.3140161440000167,0.1434579492343257,5.559954270110164,318.5619139630525
43.6188018321991,-0.3122125321723355,0.1418703763565989,5.5665429032025395,318.93941483200587
43.6520037651062,-0.30957622719959843,0.13958364171028992,5.576142205607034,319.4894143460532
43.71882939338684,-0.307247205572202,0.1375594835734056,5.582254458458324,319.83962063774885
43.75185966491699,-0.30410207788566396,0.13489574379467223,5.591255309605753,320.3553314205221
43.81877112388611,-0.30235110359724054,0.1334658319978673,5.597217145596121,320.69691946091933
43.852006912231445,-0.2997230778432058,0.13133503343160177,5.606062208830595,321.20370425378104
43.91876482963562,-0.2976444818025953,0.12965094674864122,5.610735479435962,321.4714629359911
43.95200777053833,-0.2946808296252979,0.1272896029699734,5.616804832645838,321.8192112592912
44.018930435180664,-0.2924781798965542,0.12554419187119045,5.621384327357864,322.08159697859276
44.05206036567688,-0.2896741061253078,0.12337475334061598,5.628216949057112,322.4730773649692
44.11876320838928,-0.2874531559309982,0.12165547867760217,5.632670193742475,322.7282294905795
44.1520209312439,-0.2846258119715831,0.11951739688691833,5.639052788682579,323.0939252429891
44.21876907348633,-0.2824911074269166,0.11790681235671291,5.642691464287398,323.3024059981624
44.25223898887634,-0.2792129768656377,0.11545301797056165,5.648462633004128,323.63306960848894
44.318772315979004,-0.27695682811771427,0.11378474845381156,5.6520824353853385,323.8404690076037
44.35203790664673,-0.27394391718347344,0.11159498965116835,5.65775095633274,324.16525133397136
44.41880226135254,-0.27199755344421594,0.11019732456932547,5.662752350439257,324.45181010795636
44.452033281326294,-0.2687858971996397,0.10789756629092627,5.67084831126611,324.9156744944383
44.518797874450684,-0.266816619426974,0.10652167689405255,5.676451718986841,325.2367261077272
44.55198907852173,-0.2635747254085844,0.10426610418645879,5.684798802423539,325.71497875989354
44.61876726150513,-0.2614817363073003,0.10284095900020031,5.690770739464654,326.05714554786726
44.65203285217285,-0.25854868086677524,0.10087923167261004,5.699534814840604,326.5592900782437
44.71877408027649,-0.25676342057830887,0.09971463533286377,5.704791961599306,326.86050239979824
44.752015829086304,-0.2537565871391077,0.09774982628274421,5.712430930004945,327.29818304927517
44.819037199020386,-0.25184567575764993,0.09652750840496002,5.717666428970759,327.5981550436614
44.85210847854614,-0.2487019122343463,0.09452408238109516,5.7260585656269845,328.07898905516015
44.91864037513733,-0.24643517080110264,0.09310057083539591,5.732074626867449,328.423683973531
44.95206904411316,-0.2434527071644924,0.09127627338205443,5.741004803952951,328.9353454308347
45.01877045631409,-0.24127710233295924,0.08996039580533234,5.746643387519192,329.2584124716121
45.05198693275452,-0.2376779680766781,0.0877990878733058,5.755414975198082,329.76098742524147
45.1190550327301,-0.23606169875487207,0.08688908927076669,5.7614422898814714,330.1063271183969
45.15227031707764,-0.23282056997843942,0.08501911761549259,5.770576205879639,330.62966195551894
45.21880602836609,-0.23083958513952102,0.08391131138928726,5.776800739616773,330.98630146809353
45.2520227432251,-0.22806639213172597,0.08238894546140908,5.785784383299745,331.50102633577717
45.31877303123474,-0.22571542224522365,0.0810943171797224,5.790989665191863,331.7992670193714
45.35201168060303,-0.22267156822006526,0.07946679601868846,5.799425524565619,332.2826061580535
45.41883182525635,-0.22042275602963093,0.07827677620192952,5.805239812205666,332.61574030070324
45.45205092430115,-0.21734748880982008,0.07668909903682689,5.8138435705517715,333.1086993418856
45.51880979537964,-0.21496443716264724,0.0754671848798362,5.819570011259712,333.4368002260825
45.5522575378418,-0.2114645487844389,0.07370827556873433,5.828568704944334,333.9523873953423
45.618839740753174,-0.20990486661880217,0.07297951172467645,5.834747560076975,334.3064097166654
45.65197777748108,-0.20683487386380878,0.07150216371209817,5.843339042178842,334.7986653808646
45.718785762786865,-0.2045350866069803,0.07040866353665524,5.848224049780896,335.07855569935157
45.75203084945679,-0.20115619007167831,0.06883114491499748,5.856165322770795,335.53355712563405
45.81881618499756,-0.19884532587101428,0.06777462209026244,5.862159520616317,335.8769993637489
45.852020025253296,-0.19540773451764318,0.06623157318055795,5.871624245141899,336.4192881333187
45.91877555847168,-0.19308269574243053,0.06521403986847131,5.877624858694625,336.76309796437886
45.95210647583008,-0.18921198227740207,0.0635334638704249,5.885882196000242,337.2362085420067
46.018775939941406,-0.18761712099005692,0.06290222281250141,5.890928653129006,337.5253492369785
46.05203151702881,-0.18443032595599768,0.061587509780381744,5.898604690539426,337.96515378398016
46.11880040168762,-0.1820739138431641,0.06062517527351939,5.903192373986887,338.22800868326163
46.15202045440674,-0.1789834329627352,0.05940049152538679,5.909065584484906,338.5645188569901
46.219005823135376,-0.17687958803650297,0.058575849464580235,5.912312351074523,338.7505448796393
46.25202918052673,-0.1734259190037209,0.057224159794224946,5.9175907662102265,339.05297578943305
46.31880855560303,-0.17093159185705448,0.056258592368818514,5.921517858638701,339.2779816113424
46.352007150650024,-0.16766542572516474,0.05502965418770012,5.926964847363439,339.5900710763252
46.41896367073059,-0.1652883354754241,0.054140760083397396,5.930932201943214,339.8173837495782
46.452014207839966,-0.1620192566839594,0.05294525814807405,5.937971073748509,340.2206813965553
46.518802642822266,-0.1597583219064335,0.05213172120536739,5.9436332507331,340.54510024062847
46.552064180374146,-0.1559606232845998,0.050775687177337187,5.952700614425728,341.0646219115262
46.61877655982971,-0.15381580778344517,0.05004927782494076,5.958822888862165,341.41540239775486
46.652077436447144,-0.15037952886737876,0.04889526548600409,5.967446297233924,341.9094873024745
46.718857288360596,-0.148095638412093,0.0481505150189687,5.972814017862265,342.21703504008366
46.752060413360596,-0.1447875239287648,0.04709517512179877,5.981166803357319,342.6956143961284
46.81877660751343,-0.14236395911288796,0.04633373529863946,5.986401338085592,342.99553114377306
46.85204553604126,-0.13931463668479868,0.04541731263551399,5.994406414825379,343.4541882556412
46.91881322860718,-0.13726576728945325,0.04481411755001774,6.000300464206875,343.7918924094426
46.952138900756836,-0.13428094624999976,0.04395522090856672,6.0091944519799085,344.3014803718784
47.01886534690857,-0.1318313004061764,0.043251509661078935,6.015117701349588,344.64085756176456
47.0520441532135,-0.12854527895722273,0.04234873412380986,6.023468283047283,345.11931064952165
47.11880874633789,-0.12635023924895875,0.041765307950764746,6.029308429845737,345.45392641280995
47.15205097198486,-0.12291621795889046,0.040868813675778826,6.0384935881829955,345.9801972196942
47.218783140182495,-0.12058169524633587,0.04028163642963343,6.044365339485896,346.3166237877009
47.25206279754639,-0.1169673860247838,0.039393785989912056,6.052256897734794,346.7687767691444
47.3187940120697,-0.11462754531410416,0.03884315508651827,6.057283563216637,347.05678348627805
47.352065563201904,-0.11097736592796895,0.03799911672827389,6.063980036493118,347.44046314264256
47.41877031326294,-0.1084959879170787,0.037443136681696215,6.0686331958320485,347.7070695341652
47.452016830444336,-0.10508558606753052,0.03670733736739324,6.075898408632199,348.12333556487823
47.518819093704224,-0.1027306504926076,0.03621268280372212,6.080923611493023,348.4112584800005
47.55203723907471,-0.09891711703576415,0.03542126482012675,6.089455543938299,348.90010220020554
47.61867141723633,-0.09602815611916228,0.03483816293793956,6.09507467532049,349.2220547129346
47.65205216407776,-0.09239217891424309,0.034154672814741355,6.103294986406999,349.69304384447616
47.71874666213989,-0.0897649039919079,0.03367301966281674,6.108768531405536,350.0066548718673
47.75222373008728,-0.08655828941900716,0.033129911132865675,6.116755017518159,350.46424681926044
47.818976163864136,-0.08391610118461834,0.032676054782458,6.121285618942304,350.72383115951993
47.85191464424133,-0.08004197945655843,0.03203663333702414,6.127235162264904,351.0647148819352
47.918755531311035,-0.07753600500790198,0.03164300527660402,6.1306656966381485,351.2612700229966
47.951902627944946,-0.07363150673563129,0.031038967867288617,6.135533473047677,351.5401730668759
48.01873850822449,-0.07072050097441122,0.03059521539969087,6.139309733038669,351.75653682670384
48.0519917011261,-0.06688664144121381,0.03004551970085361,6.145856165355813,352.13161976934424
48.11894392967224,-0.06451065526137754,0.02972519906287704,6.150565478745395,352.40144355097175
48.15198349952698,-0.06058048414934381,0.0291982488654817,6.157435560545688,352.7950702430382
48.2187077999115,-0.0579334604091958,0.028861773149901387,6.1622539682362385,353.07114466768013
48.252192735672,-0.054257712607900264,0.028423053074500236,6.169563158560138,353.4899304248974
48.31867218017578,-0.05187311922158373,0.028156159143086397,6.174716897861208,353.78521793555944
48.35196805000305,-0.048382365942340744,0.027784426858945246,6.182189327975033,354.2133566437881
48.418761253356934,-0.04585589133558965,0.027525156653013708,6.187652302004591,354.52636199927133
48.45205330848694,-0.04195353993601279,0.0271442891516606,6.19650001416742,355.033298564548
48.51884150505066,-0.0395624425390075,0.026940954211672415,6.202298769937429,355.3655427965966
48.55229115486145,-0.03621506503277571,0.02668219854712231,6.210291144481957,355.8234721262859
48.61887717247009,-0.03354121206562208,0.026476353702508098,6.215239179752334,356.10697366416036
48.65203332901001,-0.03020491872235826,0.02626048684823147,6.22213977161705,356.5023484541509
48.718772888183594,-0.028211033342299748,0.026150843122566502,6.225703798569036,356.7065521565706
48.75203585624695,-0.024964649828725025,0.025967750434956912,6.231199578001998,357.0214371232141
