time_s,x_m,y_m,yaw_rad,yaw_deg
64.0305449962616,-1.2752475869794282,0.8976856785538609,8.330363772803796,477.2946859903349
64.0904483795166,-1.277152081242698,0.9013994301143786,8.325304847435696,477.0048309178711
64.13055872917175,-1.2790314822479365,0.9051259433524584,8.316873305155529,476.5217391304314
64.19053149223328,-1.280808508427447,0.9087169840879177,8.310128071331397,476.13526570047975
64.23055934906006,-1.2827073355829777,0.9126201749477327,8.303382837507264,475.7487922705281
64.2905535697937,-1.2845731857154064,0.9165392369194346,8.293264986771065,475.16908212560054
64.3305184841156,-1.2862710683898229,0.9201683676735284,8.289892369858999,474.9758454106247
64.39056825637817,-1.2879505699142377,0.9238060414131428,8.283147136034867,474.58937198067304
64.43055129051208,-1.2897434070030769,0.9277590375714522,8.276401902210734,474.2028985507214
64.49068546295166,-1.2911833870247482,0.9309554947584535,8.278088210666768,474.2995169082093
64.53051710128784,-1.2926891135429641,0.9343054349427358,8.274715593754701,474.10628019323343
64.59058427810669,-1.2945127534262924,0.9384275601701247,8.266284051474535,473.6231884057938
64.63046383857727,-1.296105915552563,0.942103866746814,8.259538817650403,473.2367149758422
64.6905665397644,-1.2977428287293864,0.9459430807684097,8.254479892282305,472.9468599033785
64.73055028915405,-1.2992987136230596,0.9496353182748591,8.251107275370238,472.75362318840257
64.79054689407349,-1.300963998791939,0.9536437180504598,8.244362041546106,472.3671497584509
64.83054852485657,-1.3024161819981865,0.9571982429207019,8.239303116178007,472.0772946859872
64.8905622959137,-1.3040927343797417,0.9613823498655878,8.23087157389784,471.5942028985475
64.9304850101471,-1.3056765713611322,0.9654236248959593,8.224126340073708,471.20772946859586
64.99048352241516,-1.3071196842465311,0.9691613810151288,8.220753723161641,471.01449275362
65.03049039840698,-1.3086064994378772,0.9730611796815805,8.215694797793542,470.72463768115625
65.09052753448486,-1.3101219660989993,0.9771285872409176,8.205576947057343,470.14492753622875
65.13049268722534,-1.311656477921729,0.9813668477662091,8.197145404777178,469.66183574878914
65.19051265716553,-1.3130962402546937,0.9854616649635086,8.187027554040979,469.0821256038616
65.23054265975952,-1.3145518754357584,0.9897276589899917,8.178596011760813,468.599033816422
65.29052925109863,-1.3159154380613738,0.9938484769210278,8.168478161024614,468.0193236714945
65.33050847053528,-1.3173389146853602,0.9983009110229419,8.158360310288415,467.4396135265669
65.39051628112793,-1.3184804122147584,1.0019670352036067,8.153301384920315,467.1497584541031
65.43046832084656,-1.3197463183204607,1.0061188932438423,8.146556151096181,466.76328502415134
65.49066996574402,-1.3208889696435484,1.0099591723431058,8.13981091727205,466.3768115941997
65.53060483932495,-1.3220121787423982,1.0138051828639774,8.136438300359982,466.18357487922384
65.59065890312195,-1.3230730396218258,1.0174954480728988,8.131379374991884,465.8937198067601
65.63061451911926,-1.324289149243111,1.0218358001557786,8.122947832711716,465.4106280193204
65.69054794311523,-1.3252179221821743,1.0252163713854392,8.121261524255683,465.3140096618325
65.73057055473328,-1.3260164561406151,1.0281133316105393,8.12463414116775,465.5072463768084
65.79056334495544,-1.3271221382109286,1.032137821169659,8.11957521579965,465.2173913043445
65.83052229881287,-1.3280395045177247,1.0355215055624918,8.117888907343616,465.1207729468566
65.89057421684265,-1.3289104692922487,1.0387447976303732,8.117888907343616,465.1207729468566
65.9305305480957,-1.3298221283618172,1.0421300241740505,8.116202598887583,465.02415458936866
65.99058771133423,-1.3308870353478683,1.0461654946748886,8.107771056607417,464.54106280192906
66.03055715560913,-1.3318091741067146,1.049720627822235,8.107771056607417,464.54106280192906
66.09061479568481,-1.3326865358805076,1.0531149049660509,8.106084748151384,464.4444444444411
66.13055610656738,-1.3336349126334464,1.0568356662661296,8.101025822783285,464.1545893719774
66.19056463241577,-1.3346081465399016,1.060722337254227,8.097653205871218,463.96135265700156
66.23057222366333,-1.3355617056979388,1.0646138820038753,8.090907972047086,463.57487922704985
66.29055333137512,-1.3364955657034319,1.0685102009200491,8.087535355135019,463.381642512074
66.33059740066528,-1.3374443651715389,1.0725745371046425,8.079103812854854,462.8985507246344
66.39065766334534,-1.3384647565338428,1.0771362535139186,8.068985962118655,462.3188405797069
66.43055701255798,-1.3392808048572893,1.080888259410966,8.067299653662621,462.22222222221893
66.49057197570801,-1.340115820704695,1.0848069510473382,8.060554419838489,461.8357487922673
66.53072166442871,-1.3410217331855003,1.089222480618235,8.052122877558324,461.3526570048277
66.59060668945312,-1.3418260396639956,1.0933178609596348,8.043691335278158,460.8695652173881
66.63050413131714,-1.3425405706293696,1.0970905163397613,8.038632409910058,460.57971014492426
66.69061732292175,-1.3432964796743667,1.1011951053042945,8.033573484541957,460.28985507246045
66.7305839061737,-1.3439198113898276,1.1046450819105407,8.031887176085924,460.1932367149725
66.7908673286438,-1.3445897605845603,1.108425908697654,8.026828250717823,459.9033816425087
66.83089351654053,-1.3452721997373476,1.1123740313412829,8.023455633805757,459.71014492753284
66.8907425403595,-1.3459346569848114,1.1163255558574254,8.016710399981624,459.32367149758113
66.93072938919067,-1.3465704454073273,1.1202814588754717,8.009965166157492,458.9371980676295
66.99071025848389,-1.347157356944328,1.1240760626710493,8.004906240789392,458.6473429951657
67.03075671195984,-1.3477250644354908,1.1278735870386019,7.999847315421293,458.3574879227019
67.09012389183044,-1.3482940568970379,1.1318396484583348,7.9931020815971605,457.97101449275027
67.13105964660645,-1.3488429781544211,1.1358085376051346,7.989729464685094,457.77777777777436
67.19071435928345,-1.3492341675964248,1.138619505250296,7.994788390053193,458.06763285023817
67.23071670532227,-1.3497232564130957,1.1420910572289582,7.9931020815971605,457.97101449275027
67.29071760177612,-1.350272177670479,1.146059946375758,7.989729464685094,457.77777777777436
67.3307135105133,-1.3508077102887173,1.1500306642480318,7.986356847773027,457.5845410627985
67.3907380104065,-1.3513231485744093,1.154004040517659,7.979611613948895,457.19806763284686
67.4307177066803,-1.3518524927698867,1.158312200006053,7.972866380124763,456.8115942028952
67.49079060554504,-1.3523046881010679,1.1621252043989347,7.971180071668729,456.71497584540725
67.53074669837952,-1.3527904166311124,1.1664384991082986,7.96106222093253,456.1352657004797
67.58996987342834,-1.3532457012791939,1.1709229494317563,7.949258061740298,455.45893719806423
67.63074660301208,-1.3536201387165352,1.1749120837002298,7.945885444828231,455.2657004830884
67.6907114982605,-1.3540039117159355,1.1792356426208017,7.939140211004099,454.87922705313673
67.73076009750366,-1.3543208238279087,1.1830622664370347,7.934081285635999,454.5893719806729
67.79067802429199,-1.354644247235446,1.1872233295645938,7.9290223602679,454.29951690820917
67.83072090148926,-1.3549134203115742,1.1908862324354075,7.925649743355833,454.1062801932333
67.8906819820404,-1.3551851413171094,1.1947163304514938,7.923963434899799,454.00966183574536
67.93072533607483,-1.3554504032126957,1.1985468812270907,7.922277126443766,453.9130434782574
67.98973822593689,-1.3556948632164205,1.2022115163920841,7.918904509531699,453.71980676328155
68.03068614006042,-1.355941319040576,1.2062105981783362,7.912159275707567,453.3333333333299
68.0907130241394,-1.3561548721946752,1.2098771642334212,7.912159275707567,453.3333333333299
68.13078689575195,-1.3563684355988737,1.2137109448466101,7.9071003503394675,453.0434782608661
68.19073581695557,-1.356588777897672,1.2182130585819237,7.898668808059302,452.56038647342655
68.23075580596924,-1.3567607415914875,1.2225502087917661,7.888550957323103,451.980676328499
68.29073190689087,-1.35689021623593,1.2263877495972981,7.8868646488670695,451.88405797101103
68.33071827888489,-1.357009845842363,1.230559648182995,7.878433106586904,451.4009661835714
68.3907585144043,-1.3571004868570464,1.2343983025467187,7.8767467981308705,451.30434782608353
68.43076968193054,-1.357177899119924,1.2380702664527892,7.8733741812188045,451.1111111111077
68.49067306518555,-1.3572491195916276,1.2419093302399755,7.871687872762771,451.0144927536197
68.53074073791504,-1.3573133034027165,1.245915485010424,7.868315255850705,450.8212560386439
68.59085059165955,-1.3573597529618624,1.2495879710926823,7.864942638938639,450.62801932366807
68.63072752952576,-1.3573949425430005,1.253761436169265,7.8598837135705395,450.3381642512043
68.69074702262878,-1.3574104260962938,1.2574341833488984,7.8565110966584735,450.1449275362285
68.73076629638672,-1.3574169010528725,1.2612739022438977,7.85482478820244,450.04830917874057
68.79072380065918,-1.3574169010528725,1.2647797375239906,7.8531384797464066,449.9516908212526
68.8307957649231,-1.357410989135996,1.2682855678194245,7.851452171290373,449.85507246376466
68.89074444770813,-1.3573955055827027,1.271958314999058,7.848079554378307,449.66183574878886
68.93075633049011,-1.3573738286697339,1.2756310308466796,7.848079554378307,449.66183574878886
68.99071598052979,-1.3573414542550866,1.2794706187171356,7.843020629010208,449.3719806763251
69.03080105781555,-1.3573000717783805,1.2829762097517212,7.841334320554174,449.27536231883715
69.09070491790771,-1.357241799378636,1.2868154919040387,7.836275395186075,448.9855072463734
69.13070392608643,-1.3571503127117195,1.2909881025067493,7.827843852905909,448.5024154589338
69.19074535369873,-1.3570647410195418,1.2941588942403668,7.826157544449876,448.40579710144584
69.23073863983154,-1.3569397664202443,1.2981636135758412,7.819412310625743,448.01932367149413
69.2907657623291,-1.3568243662143378,1.3015005094666061,7.819412310625743,448.01932367149413
69.33074045181274,-1.356672381894608,1.3055042947222049,7.81266707680161,447.6328502415424
69.39069962501526,-1.3565144978502595,1.3091736794409918,7.809294459889544,447.43961352656663
69.43081021308899,-1.3563397343354886,1.3130094245878416,7.80760815143351,447.3429951690787
69.4907488822937,-1.356152035340216,1.3168445585105164,7.802549226065411,447.0531400966149
69.53074479103088,-1.355968849289934,1.3203456046230557,7.800862917609377,446.95652173912697
69.59092211723328,-1.3557676632496123,1.3240128700570142,7.797490300697311,446.7632850241511
69.63073635101318,-1.3555859009605293,1.3271796042111148,7.795803992241278,446.6666666666632
69.69073939323425,-1.3553461891690255,1.3311790959117444,7.792431375329212,446.47342995168736
69.73077487945557,-1.3551275900375155,1.334678109405695,7.790745066873178,446.3768115941994
69.79077935218811,-1.354875248606381,1.3385095330209862,7.785686141505079,446.08695652173566
69.83073401451111,-1.354633052962585,1.3420069924247922,7.783999833049045,445.9903381642477
69.89070987701416,-1.3543484160735442,1.3458361522489668,7.77556829076888,445.5072463768081
69.93076944351196,-1.3540812579810955,1.3491643376324705,7.772195673856814,445.3140096618323
69.99071550369263,-1.3537860121091443,1.3526577186432163,7.767136748488714,445.02415458936855
70.03074431419373,-1.3534908021096053,1.3559835331975023,7.763764131576648,444.8309178743927
70.0907039642334,-1.3531351896707695,1.3598067547332,7.758705206208549,444.54106280192894
70.13070797920227,-1.352760240472555,1.3636281283365572,7.753646280840449,444.2512077294652
70.19068932533264,-1.3523861870459208,1.367281810810439,7.750273663928383,444.05797101448934
70.23072457313538,-1.3520461384762534,1.3706033403321496,7.753646280840449,444.2512077294652
70.29077434539795,-1.3516782468141864,1.374257648380318,7.753646280840449,444.2512077294652
70.33079218864441,-1.3513241365323454,1.377745554187452,7.751959972384416,444.15458937197724
70.39067912101746,-1.3509439224048154,1.3813986006973058,7.74858735547235,443.9613526570014
70.43074774742126,-1.350557548657581,1.3850510008551984,7.74858735547235,443.9613526570014
70.49077773094177,-1.3501226144688383,1.3890339931798026,7.741842121648217,443.5748792270497
70.53073310852051,-1.349727358017983,1.392517476113477,7.7401558131921835,443.4782608695618
70.59067916870117,-1.3493537206871793,1.39583539512068,7.7435284301042495,443.6714975845376
70.63082981109619,-1.3490067392746496,1.3989883059395645,7.745214738560283,443.76811594202553
70.69072413444519,-1.3485867091436923,1.402804987457161,7.7435284301042495,443.6714975845376
70.73075652122498,-1.3481818631996263,1.4064553862501015,7.7435284301042495,443.6714975845376
70.79069447517395,-1.3477489632772608,1.4102706294631735,7.73846950473615,443.3816425120738
70.8306794166565,-1.3473031984875223,1.414084390975107,7.736783196280117,443.28502415458587
70.89071750640869,-1.3467811199270079,1.4183934369752533,7.730037962455984,442.89855072463416
70.93074822425842,-1.3463270667287797,1.4220380422047816,7.730037962455984,442.89855072463416
70.99077248573303,-1.3458491622734212,1.4258479097155,7.72835165399995,442.8019323671462
71.03070902824402,-1.3453157373423035,1.4299872945604903,7.723292728631851,442.51207729468246
71.09076857566833,-1.3447613784873915,1.4341239278911178,7.718233803263751,442.2222222222187
71.13071894645691,-1.3442840006450179,1.437597109632224,7.716547494807718,442.12560386473075
71.19074487686157,-1.3436748383544797,1.4418947095157069,7.709802260983585,441.73913043477904
71.23071932792664,-1.343085789250805,1.4458578417062669,7.703057027159452,441.35265700482734
71.2907292842865,-1.342611524072993,1.4489941317556077,7.704743335615485,441.4492753623153
71.3307855129242,-1.342009112218086,1.4529552547735736,7.701370718703419,441.25603864733944
71.39079570770264,-1.3414222006810852,1.4567498585691512,7.699684410247386,441.15942028985154
71.43062925338745,-1.3408224947613323,1.4605424613597806,7.694625484879286,440.86956521738773
71.49073362350464,-1.3402100012802036,1.4643330200063724,7.692939176423253,440.77294685989983
71.53069734573364,-1.339560874753458,1.4682867562594206,7.689566559511187,440.579710144924
71.59073400497437,-1.3388604056374638,1.4724011689841743,7.681135017231021,440.0966183574844
