time_s,x_m,y_m,yaw_rad,yaw_deg
40.56886577606201,-0.40371899826634755,0.2233945708738863,5.337370473689237,305.80880184013427
40.601945877075195,-0.40245905112535035,0.22167883671734978,5.342350772784931,306.09415195903034
40.668588638305664,-0.40015268802373005,0.2185037952935746,5.349063941244248,306.47878817890955
40.70193862915039,-0.3983301019223701,0.21600882776075397,5.352633751616683,306.6833232469121
40.768574714660645,-0.3957621840428964,0.21254968510942635,5.3584933972695685,307.0190562122646
40.80195236206055,-0.39415439352539966,0.21042386268393548,5.362498563510859,307.24853533413886
40.86860680580139,-0.391623909250115,0.2070947542553438,5.368341261115713,307.5832972478682
40.9020140171051,-0.38999098145972877,0.20497898019973612,5.3732461694445846,307.8643277940111
40.96864366531372,-0.3876256586663417,0.20194792427982966,5.380360370815964,308.2719415071973
41.0019268989563,-0.38618783383718946,0.20014786937715118,5.385137301026036,308.545639447263
41.06884694099426,-0.3835556453636245,0.19682450833419765,5.392708912098724,308.97946080584256
41.10195779800415,-0.38228295156570435,0.1952877848614433,5.397841421426625,309.2735319286428
41.16863203048706,-0.3800705654340088,0.19259275663577116,5.404979617006292,309.68252040869663
41.20196342468262,-0.37811240942321145,0.19019783885589425,5.409679058614257,309.9517785789012
41.26859998703003,-0.37538544860171386,0.18692543966574368,5.4171823549908575,310.3816857937162
41.30198812484741,-0.37357197948177656,0.18478911689507221,5.42220121859163,310.66924549599236
41.36863875389099,-0.3710273319898574,0.18183848153470022,5.429844231502288,311.107157878537
41.40196990966797,-0.3690945214115796,0.1796102963301115,5.43464721046146,311.3823483019877
41.46890926361084,-0.3662384983511373,0.176360322452437,5.4417625947097275,311.7900297890273
41.50203824043274,-0.3643644279081973,0.1742648605970758,5.446570482769552,312.06550148322657
41.5686354637146,-0.3619214993525303,0.17158550772786202,5.453325078476295,312.45251130954017
41.60191226005554,-0.3600264663939695,0.16950648201075857,5.457313700346878,312.68104250879816
41.66855001449585,-0.35758829285998367,0.16688354572618816,5.463677926953255,313.04568583320844
41.70201086997986,-0.35585347270334294,0.16502717146199367,5.468387800640942,313.3155417175526
41.76861572265625,-0.3534328385659702,0.16247343404643882,5.475586945482322,313.72802233306703
41.80202031135559,-0.3518555923989174,0.16083385988383694,5.4812434284206955,314.0521149323236
41.868611574172974,-0.3493515644675864,0.15824522931994645,5.490629640303158,314.58990525880427
41.90196776390076,-0.3474749531384263,0.1563276706517757,5.4972001052511,314.96636516975997
41.968626260757446,-0.3449028192202765,0.15375630622193542,5.507296405431294,315.54484055878225
42.00192618370056,-0.3429027081183102,0.1517748350109741,5.514071996803858,315.9330533481354
42.068657875061035,-0.3401865909446156,0.1491465134640738,5.52327623749507,316.46041749336445
42.10192608833313,-0.3383200508002764,0.14737320644921037,5.528808278592613,316.7773801003466
42.168598651885986,-0.33554828803404535,0.14476915439871285,5.5367347979640025,317.23153620655586
42.20224070549011,-0.3335838738541063,0.14294532917638844,5.542448674224779,317.5589172009584
42.26864552497864,-0.3308672652876021,0.14047044619878257,5.5507606863168775,318.03516041309734
42.30197763442993,-0.3291712016452629,0.13895754462328852,5.556687765646075,318.3747570434995
42.3686089515686,-0.3264664679690565,0.13655555790704074,5.564797139933778,318.83938996467685
42.40202283859253,-0.32415306047453046,0.13450146219692852,5.5697294039659955,319.1219878771671
42.468584060668945,-0.3211424180832304,0.131893941939689,5.577504158034216,319.56744847202833
42.50209307670593,-0.31920817680691044,0.1302505435688972,5.583087700881841,319.8873619119277
42.568578004837036,-0.31627769691459473,0.1277852428242312,5.590718692493186,320.3245855247575
42.602216482162476,-0.3143198800479441,0.12616354987480344,5.5956873995330945,320.6092714677812
42.668625354766846,-0.31115397134920375,0.12355367932398462,5.603230524534371,321.04146069469397
42.70196008682251,-0.30927840475084895,0.12204842898449296,5.608906503171298,321.36667031519625
42.768569231033325,-0.30629734537777875,0.11966779438428489,5.617619365080477,321.86588053007256
42.80195641517639,-0.30408768485322596,0.11792158718558941,5.62363289146684,322.21043021200165
42.86862397193909,-0.30049372689855014,0.11510853273098298,5.6320572089002425,322.69310804621415
42.90192985534668,-0.2983683862959542,0.11349650293389142,5.637490839432507,323.0044321431463
42.96863055229187,-0.2950215936860489,0.11097438537431822,5.6457887436559036,323.4798670339507
43.00197911262512,-0.2933010072155543,0.10973047768148142,5.651406709638232,323.8017527741862
43.06855583190918,-0.29021156026959377,0.1074721777725224,5.659344686586509,324.25656535119464
43.10195064544678,-0.2880392606955549,0.1059044288589156,5.664755342405186,324.5665730940027
43.168651819229126,-0.28514099781506697,0.10385730147122346,5.672953970264151,325.0363198681198
43.20198702812195,-0.28295328596457786,0.10231926541723799,5.678318265058207,325.3436713198832
43.26864147186279,-0.2801679680413726,0.10041205586518438,5.685843474309268,325.77483404992176
43.30197286605835,-0.2780601785001421,0.09897262954102368,5.691119905400398,326.07715128233514
43.36860203742981,-0.274824073766497,0.0967861469393869,5.698808411931457,326.5176702573236
43.40195441246033,-0.27270346676084906,0.09538259607690333,5.703572194140865,326.7906148724421
43.46855616569519,-0.2690563716258465,0.09297172206350415,5.71056014747362,327.1909951058434
43.50192379951477,-0.26692199716578513,0.09160290483321545,5.715140210758796,327.45341340198684
43.5685760974884,-0.26343366450418426,0.08937082660596776,5.722667598112434,327.8847009281104
43.60196495056152,-0.26151034506995097,0.08818136566757295,5.728026267868613,328.19173008894387
43.66860246658325,-0.25814478749619196,0.0860898609580035,5.735510438396027,328.6205414733209
43.70195198059082,-0.25643215964651234,0.08507024521087025,5.7405620705817935,328.90997867721774
43.76862096786499,-0.2532172644450767,0.08312674738510933,5.748527155019841,329.3663443989832
43.801926374435425,-0.25103219589983566,0.08182886207984304,5.753698075263457,329.66261630514117
43.8686089515686,-0.2477705256826707,0.07991739575679066,5.7605543509121055,330.05545196298704
43.9020733833313,-0.24545315996405942,0.07857563989983028,5.765270898186791,330.32569021570043
43.96885418891907,-0.2418980104518384,0.07654001247103423,5.773272813394961,330.7841661851501
44.0022349357605,-0.2395663346426702,0.0752341548597232,5.778765028354447,331.0988469225073
44.06858468055725,-0.23644047275088842,0.07352361703057536,5.786225224545567,331.5262846785981
44.10227036476135,-0.23432622824707902,0.07238161502030527,5.791056292703603,331.8030844945936
44.168856143951416,-0.23099205707488607,0.0705916219765976,5.797796480102525,332.189268785679
44.20206356048584,-0.22887248146284309,0.06947725744667707,5.80163023871622,332.40892697391575
44.26863741874695,-0.22514205085409525,0.06751033476143872,5.807592497632227,332.75053924616714
44.30202102661133,-0.22264718154837554,0.06621875483458045,5.812195909010209,333.014295289488
44.368486642837524,-0.2190753341610071,0.06440065233071966,5.819465276390159,333.4307993600892
44.40208554267883,-0.21680516084983,0.06327073856142777,5.824884522136115,333.7412992694767
44.46860384941101,-0.21297491111774455,0.061369713382566755,5.832877010299809,334.19923510906466
44.502018451690674,-0.21044872863336567,0.060146126354512414,5.837910885253027,334.4876548984807
44.56862139701843,-0.2066620249097422,0.05833762704134023,5.845770927841582,334.93800216559794
44.60225534439087,-0.20474252771556825,0.057464627055635646,5.8509297701233525,335.23358205551705
44.66869592666626,-0.20138390051094504,0.055921616986662995,5.857886545912319,335.6321759472436
44.70228600502014,-0.19858986518199778,0.0546353079086292,5.86169348753943,335.85029763532975
44.76861357688904,-0.19480493245860267,0.05293440485289156,5.867181824642408,336.16475618787547
44.802114963531494,-0.19260617049424483,0.05197478186439859,5.871068153796526,336.38742644620504
44.868812084198,-0.18894962778505825,0.050375081023366755,5.877155765948041,336.7362209297994
44.90203285217285,-0.18662087740663647,0.049378046899277134,5.881589759851883,336.9902700668763
44.96867084503174,-0.1832178233884159,0.04794017962783719,5.88914992793601,337.4234357905063
45.00203990936279,-0.18062692515119128,0.04685410038867527,5.894718358507347,337.7424833607555
45.06862449645996,-0.1773306665631159,0.04551768913693746,5.903754286703064,338.26020391035337
45.10204458236694,-0.17509905770537423,0.044631703717954815,5.9096646656010146,338.5988436765291
45.168896436691284,-0.17184378892697208,0.04336342355940791,5.918507956347629,339.1055269133172
45.202014446258545,-0.16921842898396167,0.04234565368324765,5.924362785350553,339.44098390495554
45.26872158050537,-0.1656592454406835,0.04101032375459483,5.933301047021662,339.95310857489363
45.30204510688782,-0.16289356591982804,0.03998502234070789,5.939495707143408,340.30803645538765
45.36862325668335,-0.15966595034947872,0.038849732642786926,5.948414085504399,340.81902189557326
45.40198469161987,-0.15726332813126365,0.03801207588722553,5.95384731118497,341.13032279621206
45.46865749359131,-0.1540823113810565,0.03693899792455581,5.962715454213398,341.6384299638594
45.50199794769287,-0.1519243697201586,0.03622682875284479,5.968872393457449,341.99119659726193
45.56896114349365,-0.14852056169158975,0.03511745744204814,5.977841542845466,342.5050910030177
45.60204243659973,-0.14596072858597797,0.034298166838979766,5.983867303186001,342.85034163888764
45.66858506202698,-0.14222032039635865,0.03313496434196052,5.993401092425119,343.3965875250563
45.70196342468262,-0.13914869721315856,0.032191347107661805,5.999443847110152,343.7428118651417
45.768677711486816,-0.1351462187068922,0.03102135780006732,6.008316453216601,344.2511747483232
45.802021741867065,-0.13257624873610496,0.030299810075094052,6.013561789317112,344.5517103690101
45.86886024475098,-0.1291030585711889,0.029358346285422905,6.020313476309172,344.93855353824847
45.90196084976196,-0.12664917115447938,0.028699941452552884,6.024866129258109,345.1994013378104
45.968782901763916,-0.12281894308690022,0.02768469593254547,6.032214915216122,345.62045575774954
46.002047538757324,-0.120752621415087,0.02717244537858264,6.038291296563536,345.96860676366833
46.06884026527405,-0.11695767799480523,0.026215915909849806,6.047922774287058,346.52044978770044
46.10214972496033,-0.11462907921254453,0.02566224363173308,6.053729156270811,346.8531309696103
46.168644428253174,-0.11106989864662306,0.02483404534154995,6.061932587716904,347.3231529689963
46.2021210193634,-0.10819578535622265,0.0241689173595272,6.0672486616068095,347.6277415664676
46.268736362457275,-0.1045927177932532,0.023385734134737976,6.074492648702608,348.0427914539041
46.30229091644287,-0.10196938217295332,0.022825771858838034,6.07891548577877,348.29620135184217
46.368574142456055,-0.0985128697723257,0.022120833996745658,6.086596879718436,348.73631280536233
46.402010679244995,-0.0962848111861658,0.021684239805018494,6.091062400237191,348.9921682844161
46.468632221221924,-0.09217941524493611,0.02086690284468982,6.096934664266492,349.3286242294815
46.502002000808716,-0.08941807947933986,0.020338958301373493,6.1012465609632365,349.5756777119014
46.56855034828186,-0.08563327884914437,0.01964644627838414,6.107721386115194,349.9466578661937
46.60202193260193,-0.08339805596394631,0.019261994932791664,6.111800024934675,350.1803466567082
46.66858649253845,-0.07952186846707156,0.018585571378229505,6.118010001938529,350.53615212990235
46.70199632644653,-0.07714848179744825,0.018195340468667606,6.122155036813909,350.7736451341961
46.769489765167236,-0.07325573931187059,0.017557869085023443,6.12891275731483,351.16083399802795
46.80205488204956,-0.0708807369028063,0.017193969445061977,6.133753028943572,351.43816113405177
46.868645429611206,-0.06699448169786452,0.016603595366014506,6.141350336048442,351.87345476682555
46.90192365646362,-0.064205920642454,0.016197671712860233,6.146760909418211,352.18345778565924
46.96864056587219,-0.060827462975861085,0.015751161163499047,6.155829373061469,352.7030424790857
47.00189733505249,-0.0580307966984967,0.015381337525476073,6.162085191720149,353.0614744856273
47.06852960586548,-0.05424435325555295,0.01492211581254714,6.17179105487679,353.61757948103434
47.101874589920044,-0.05157973077506736,0.014619509627855288,6.17807265190151,353.9774884791527
47.168516635894775,-0.047777574486009874,0.014220391625726518,6.185919137461207,354.4270589857337
47.20187211036682,-0.045383626767810964,0.013993614149019054,6.190907198377878,354.7128538242131
47.26860809326172,-0.04103285638006084,0.013571216943447945,6.199225367200075,355.1894497910023
47.3019118309021,-0.03863914605901,0.013380596908120015,6.204856673892083,355.51209989759815
47.36857295036316,-0.03467532773136601,0.013067628735732707,6.212761078152374,355.96498890127805
47.40198540687561,-0.03200522492768728,0.012877980080381973,6.218490802316012,356.29327791362863
47.4686233997345,-0.02816781820810271,0.012633721759458918,6.227416846808969,356.804702590821
47.50205373764038,-0.02563177253457054,0.012494859722379684,6.233847157060799,357.1731322292106
47.56861233711243,-0.02138150397947412,0.012272042080713946,6.243288109745116,357.7140589726047
47.60199022293091,-0.01925572787734834,0.01220887795544563,6.249484399365216,358.0690802164771
47.66853165626526,-0.01531083599388316,0.012070386959500632,6.2579061551968165,358.5516112817175
47.70192766189575,-0.01222852352081125,0.011973330625209895,6.263218370043406,358.85597877229384
47.768619775772095,-0.008102820417376005,0.011888287016506169,6.27081741590159,359.2913720282941
