time_s,x_m,y_m,yaw_rad,yaw_deg
40.64658737182617,0.2535160805209539,0.4643008215757438,8.497308309951146,486.85990338164305
40.68666219711304,0.25120501817129975,0.4673671669466517,8.502367235319245,487.14975845410675
40.74669098854065,0.2489771644431071,0.47028709491694576,8.509112469143378,487.5362318840585
40.78671884536743,0.24693398399374542,0.47292785333919396,8.515857702967512,487.9227053140103
40.84667897224426,0.24476766543713294,0.47568429033691795,8.524289245247678,488.4057971014499
40.88707709312439,0.24268024626189003,0.4782902206084633,8.534407095983877,488.9855072463774
40.945863246917725,0.24067018227896625,0.48074396988600415,8.54621125517611,489.6618357487929
40.986674547195435,0.23884591431925306,0.48291804778084696,8.558015414368342,490.33816425120835
41.04658055305481,0.23645910439654483,0.48570954379173226,8.564760648192475,490.7246376811601
41.08676862716675,0.23481097016943664,0.48759488493544667,8.579937424296775,491.5942028985515
41.14671874046326,0.23291087255159335,0.48970301143173345,8.595114200401074,492.4637681159428
41.18671679496765,0.23031142647793265,0.4925290268647783,8.600173125769174,492.7536231884066
41.246583700180054,0.22781362608628436,0.495221665865723,8.603545742681241,492.9468599033825
41.28658747673035,0.22541854772532052,0.4977818378630675,8.608604668049342,493.2367149758463
41.34662628173828,0.22323211895246226,0.5000798308904061,8.620408827241574,493.9130434782618
41.386690855026245,0.22067589539526014,0.502717070491112,8.627154061065706,494.29951690821343
41.44665551185608,0.21810636300694272,0.5053413446557746,8.630526677977773,494.49275362318934
41.486934423446655,0.21563888570671916,0.5078318138453101,8.638958220257939,494.97584541062895
41.54663443565369,0.21362110813265725,0.5098275948812189,8.650762379450171,495.6521739130444
41.58667993545532,0.21110786128242215,0.5122718680412663,8.655821304818271,495.9420289855082
41.646657943725586,0.20905671716347954,0.514233340978884,8.667625464010504,496.6183574879237
41.68696689605713,0.20673854479952647,0.5163983628317722,8.679429623202736,497.2946859903392
41.74661040306091,0.20464166948321755,0.5183108696133375,8.691233782394969,497.97101449275465
41.78670620918274,0.20252236524236417,0.5201984918786174,8.703037941587201,498.6473429951701
41.84662437438965,0.20025329851903712,0.5221686114774455,8.716528409235467,499.4202898550735
41.886696577072144,0.19771009450009477,0.5243320126680167,8.7232736430596,499.80676328502517
41.94666337966919,0.19540162830241073,0.5262558158915158,8.736764110707863,500.57971014492847
41.98703908920288,0.19268397872935433,0.5284705984562861,8.745195652988029,501.0628019323681
42.04580855369568,0.19020500446189498,0.5304494691730722,8.756999812180261,501.73913043478353
42.08668899536133,0.18770613550384094,0.5324031571376542,8.765431354460427,502.22222222222314
42.146554470062256,0.18518762766448268,0.5343314623509361,8.77723551365266,502.89855072463865
42.186676263809204,0.18251110803404635,0.5363275670729428,8.790725981300925,503.67149758454207
42.24659562110901,0.1800782247490671,0.5380914020851435,8.804216448949191,504.4444444444455
42.28673958778381,0.17775686091632736,0.5397241415737719,8.81939322505349,505.3140096618368
42.34667754173279,0.17527441988503986,0.5414175173604114,8.832883692701754,506.0869565217401
42.38669729232788,0.17207888596026313,0.5435463776313729,8.84131523498192,506.5700483091797
42.44665265083313,0.1692831114074742,0.5453717093939043,8.851433085718119,507.14975845410726
42.4870069026947,0.16660827841422587,0.5470765587100345,8.863237244910351,507.8260869565227
42.54661226272583,0.16391350792660447,0.5487497158310257,8.875041404102584,508.5024154589382
42.58670473098755,0.1611991754246498,0.5503909476249267,8.886845563294816,509.1787439613537
42.64660334587097,0.158180923872033,0.552174494253493,8.895277105574982,509.66183574879324
42.6866614818573,0.15557725017382315,0.5536748003228822,8.908767573223248,510.43478260869665
42.74658536911011,0.15280911927222576,0.5552235721085563,8.92057173241548,511.11111111111217
42.78666663169861,0.14973244332630556,0.5569043297159884,8.929003274695646,511.59420289855177
42.84663367271423,0.14620176734710924,0.5587984582059061,8.935748508519778,511.9806763285034
42.886703968048096,0.14324633341737053,0.5603520352655585,8.945866359255977,512.560386473431
42.946654081344604,0.14013083865356663,0.5619596961090995,8.950925284624077,512.8502415458947
42.98665452003479,0.13774384525327066,0.5631584892516698,8.96778836918441,513.816425120774
43.04662775993347,0.1348891775985689,0.5645412818296358,8.979592528376642,514.4927536231895
43.086697578430176,0.131868490583657,0.5659638293161088,8.989710379112841,515.072463768117
43.146756172180176,0.12928780745670318,0.5671447793065556,9.001514538305074,515.7487922705325
43.18667006492615,0.12623666364294073,0.5685007707597244,9.011632389041273,516.3285024154601
43.24663329124451,0.12378311387246865,0.5695566760658701,9.025122856689539,517.1014492753635
43.28674674034119,0.12085389865183746,0.5707736152277438,9.036927015881771,517.777777777779
43.3466420173645,0.11775665879055586,0.5720207305532115,9.04704486661797,518.3574879227065
43.386725187301636,0.11480147177917,0.5731731681698378,9.058849025810202,519.0338164251219
43.44673180580139,0.11121250495612253,0.5745380125788238,9.063907951178301,519.3236714975857
43.486724853515625,0.10824016866276079,0.5756454689850283,9.072339493458468,519.8067632850253
43.54674172401428,0.10494475129369055,0.5768417571504693,9.080771035738634,520.289855072465
43.58670687675476,0.10226737081853315,0.5777831402143307,9.092575194930866,520.9661835748805
43.64673209190369,0.09910556147796423,0.5788560582387943,9.102693045667065,521.545893719808
43.686715602874756,0.09672421724807917,0.5796306919054653,9.117869821771365,522.4154589371993
43.746718883514404,0.09369488588365776,0.5805711142664349,9.129673980963595,523.0917874396147
43.78671312332153,0.09065619468487399,0.5814808386922435,9.13810552324376,523.5748792270543
43.846688985824585,0.08760845472263765,0.5823597720543744,9.149909682435993,524.2512077294698
43.886714220047,0.08439186461400369,0.5832551711086325,9.156654916260125,524.6376811594214
43.94702768325806,0.08100740794272826,0.5841696841218825,9.16508645854029,525.120772946861
43.98705816268921,0.07777617668949455,0.5850107168093888,9.17520430927649,525.7004830917886
44.04671907424927,0.07502080874024397,0.5856908019113591,9.190381085380789,526.5700483091799
44.08673405647278,0.07209448668733681,0.5863739375283963,9.200498936116988,527.1497584541074
44.14670538902283,0.06899787305429528,0.5870611250865927,9.21230309530922,527.8260869565229
44.186845541000366,0.06605727962481789,0.5876799508384087,9.22242094604542,528.4057971014504
44.246649742126465,0.06245697168154485,0.5884059634412832,9.229166179869551,528.7922705314021
44.28666877746582,0.05901515425273157,0.5890728770772674,9.237597722149717,529.2753623188416
44.34666848182678,0.05573148308110509,0.5896776043132651,9.247715572885916,529.8550724637693
44.386717081069946,0.05260588598823229,0.5902178686425552,9.259519732078148,530.5314009661847
44.44669985771179,0.04898112734029547,0.5908098452722754,9.26626496590228,530.9178743961363
44.4867045879364,0.04551785565211608,0.5913544829729532,9.27132389127038,531.2077294686002
44.54710507392883,0.042050989069133404,0.5918757478834763,9.279755433550548,531.6908212560398
44.58671307563782,0.039404755361623744,0.5922394643348087,9.29661851811088,532.657004830919
44.647106409072876,0.03642249345818821,0.592608448030808,9.306736368847078,533.2367149758466
44.68676424026489,0.03260910915029602,0.5930574282508598,9.308422677303112,533.3333333333345
44.74663949012756,0.029125960716949395,0.593455621674235,9.31348160267121,533.6231884057983
44.786678075790405,0.026137367836017056,0.5937692259162924,9.326972070319474,534.3961352657016
44.846721172332764,0.022813353550978077,0.5940840598823524,9.333717304143606,534.7826086956532
44.88670778274536,0.019652901846530013,0.5943538519436323,9.345521463335839,535.4589371980687
44.94682598114014,0.01665616807108894,0.594576611248099,9.355639314072038,536.0386473429962
44.98668336868286,0.013157718708550425,0.5948040602949167,9.364070856352203,536.5217391304358
45.04677677154541,0.010323664563882007,0.5949547433622052,9.379247632456503,537.3913043478271
45.086718797683716,0.007320922799210483,0.5950712634175346,9.392738100104769,538.1642512077306
45.146692991256714,0.004483714026450369,0.5951406511790802,9.407914876209068,539.0338164251219
45.1867311000824,0.0009781591297491343,0.5951849893946287,9.416346418489233,539.5169082125615
45.24673271179199,-0.002193776928710922,0.5951930127056362,9.428150577681466,540.193236714977
45.28672218322754,-0.005866473193870514,0.5951682391348442,9.434895811505598,540.5797101449286
45.346940994262695,-0.008537126263217787,0.5951186944588766,9.451758896065929,541.5458937198079
45.38677144050598,-0.011707357722447853,0.5950144101005757,9.463563055258161,542.2222222222233
45.44674324989319,-0.014375493366319936,0.5948883360047843,9.480426139818492,543.1884057971025
45.486769914627075,-0.017207877887112866,0.594708986602634,9.495602915922792,544.0579710144939
45.54671859741211,-0.020204231761023816,0.5944811741997794,9.50572076665899,544.6376811594214
45.586843490600586,-0.023530782397614303,0.5941943776594818,9.51583861739519,545.2173913043489
45.646860122680664,-0.02685426104958316,0.5938739388303181,9.525956468131389,545.7971014492765
45.68678164482117,-0.03083905155749289,0.5934557998409081,9.53270170195552,546.1835748792281
45.74669528007507,-0.034322866515055894,0.5930634806435643,9.541133244235686,546.6666666666677
45.78671836853027,-0.03763717749642742,0.5926590871321318,9.551251094971885,547.2463768115953
45.84693384170532,-0.04045040500016295,0.5922844949620242,9.563055254164118,547.9227053140107
45.88684368133545,-0.043589439558624155,0.5918287485706333,9.57485941335635,548.5990338164262
45.94676661491394,-0.046888229721166685,0.5913128272037163,9.584977264092549,549.1787439613537
45.986780643463135,-0.049521453865008946,0.5908645269694801,9.60184034865288,550.1449275362329
46.04673171043396,-0.052805125036635425,0.5902597997334823,9.611958199389079,550.7246376811604
46.08622884750366,-0.05575379888244347,0.5896806990689658,9.625448667037345,551.4975845410638
46.1467444896698,-0.058694392311920834,0.5890618733171498,9.63893913468561,552.2705314009672
46.18700981140137,-0.06228061455518308,0.5882692059166224,9.645684368509743,552.6570048309189
46.24670171737671,-0.06520922391568285,0.5875959435292957,9.655802219245942,553.2367149758464
46.286784648895264,-0.06845549903509177,0.5868149894701896,9.66592006998214,553.8164251207739
46.34668183326721,-0.07120621700422025,0.5861163343793233,9.68109684608644,554.6859903381653
46.38671517372131,-0.07394725977380845,0.5853806355163582,9.69290100527867,555.3623188405808
46.44672656059265,-0.07748550889330583,0.5843956965566744,9.699646239102803,555.7487922705324
46.48672151565552,-0.08085732076200997,0.5834356102411742,9.704705164470901,556.0386473429961
46.546632051467896,-0.08390057528502626,0.5825412699029252,9.716509323663132,556.7149758454115
46.58669972419739,-0.08661385206610903,0.5817089854618134,9.728313482855365,557.3913043478269
46.64668297767639,-0.08979501830144326,0.5806948982976615,9.738431333591564,557.9710144927544
46.686840534210205,-0.09264868718125605,0.579753299151005,9.748549184327763,558.550724637682
46.74676489830017,-0.09580868275642851,0.578675050868735,9.758667035063961,559.1304347826095
46.786871910095215,-0.09864102587086157,0.5776711248203033,9.772157502712227,559.903381642513
46.84669613838196,-0.10177468760672229,0.5765185817545003,9.782275353448426,560.4830917874405
46.88675284385681,-0.10505366711207559,0.5752779470723246,9.790706895728592,560.9661835748801
46.94670033454895,-0.10754142650442713,0.574305375379596,9.804197363376858,561.7391304347835
46.98684000968933,-0.11079242311684193,0.5729931627302087,9.812628905657023,562.2222222222231
47.04670429229736,-0.1137216383374732,0.5717762235683354,9.824433064849256,562.8985507246385
47.08678960800171,-0.11679300955474972,0.5704666930268765,9.831178298673388,563.2850241545902
47.14669895172119,-0.11970341892796207,0.5692054396769121,9.836237224041486,563.5748792270539
47.18667149543762,-0.12245150241288799,0.5679896797546934,9.846355074777685,564.1545893719815
47.246461153030396,-0.12595105309342358,0.5664096075563305,9.851414000145784,564.4444444444451
47.28678512573242,-0.12867824536938116,0.5651476815210363,9.86490446779405,565.2173913043486
47.34667420387268,-0.13169411750622367,0.5637149545241713,9.871649701618182,565.6038647343003
47.38673520088196,-0.13469780248804147,0.5622568503017886,9.88176755235438,566.1835748792278
47.4469096660614,-0.13753594893830298,0.5608404578917034,9.893571711546613,566.8599033816432
47.48671245574951,-0.1403571787265712,0.5593906630047396,9.905375870738846,567.5362318840587
47.54667377471924,-0.14360526963720616,0.5576762485209644,9.915493721475045,568.1159420289863
47.586695194244385,-0.14595048258198093,0.5563976482177456,9.932356806035376,569.0821256038655
47.64683198928833,-0.1488601715186544,0.5547599969468311,9.942474656771575,569.661835748793
47.68680763244629,-0.15218870310340432,0.5528457449762172,9.95090619905174,570.1449275362326
47.7458393573761,-0.1552099579729535,0.5510672905842324,9.962710358243973,570.821256038648
47.78671741485596,-0.1577801189763154,0.5495102718157542,9.976200825892239,571.5942028985514
